# 08/03/2019 17:27:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_668.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.8536125753558; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213411343350577; 4192.54915712098; 3869.39; 734.26
401; 0.202636325115721; 4320.1277104119; 4006.64; 746.92
402; 0.202728577061748; 4417.48066631157; 4085.87; 786.28
403; 0.197258048167783; 4513.83637210296; 4170.5; 833.19
404; 0.191386566882282; 4612.12688453815; 4276.9; 834.94
405; 0.192794857015477; 4775.63650644742; 4420.61; 874.39
406; 0.190293600393838; 4876.38626720683; 4512.32; 904.88
407; 0.193137445621221; 4995.36249348887; 4618.2; 920
408; 0.188403854711717; 5099.53510839783; 4719.05; 947.65
409; 0.190259067263604; 5217.11796452285; 4825.46; 962.39
410; 0.200110823914961; 5383.28763725462; 4957.25; 991.61
411; 0.200033189508969; 5479.63251122275; 5054.41; 986.6
412; 0.207157098597469; 5569.62164318754; 5122.07; 999.14
413; 0.206982774715949; 5655.38722042901; 5198.54; 1017.35
414; 0.208167900367247; 5795.69251255129; 5328.84; 1030.24
415; 0.215364786656164; 5902.04835968997; 5407.41; 1051.61
416; 0.231865180102666; 6015.95902580158; 5484.24; 1046.5
417; 0.24050117543582; 6117.31359465595; 5557.11; 1059.45
418; 0.246113021111899; 6278.49721527431; 5686.9; 1089.66
419; 0.248556776985145; 6378.0729586009; 5778.65; 1089.96
420; 0.252968497574357; 6495.43926094816; 5873.63; 1107.63
421; 0.252883996850282; 6632.89436809773; 5999.37; 1125.58
422; 0.264155032946604; 6836.05788361215; 6161.07; 1144.72
423; 0.271189234956972; 6986.7593620906; 6283.37; 1158.5
424; 0.270653111041541; 7131.87440628122; 6410.67; 1186.66
425; 0.265486372785265; 7284.69939853333; 6557.12; 1217.13
426; 0.273881594787835; 7538.43571723182; 6756.41; 1264.66
427; 0.28504537904642; 7736.88493665833; 6894.52; 1305.3
428; 0.292271217455333; 7916.25520674851; 7042.42; 1316.97
429; 0.303405621254323; 8103.98860624372; 7172.4; 1349.15
430; 0.314352686307859; 8348.94247672996; 7362.29; 1375.69
431; 0.31798530892957; 8521.82106651902; 7500.15; 1404.78
432; 0.322224755531287; 8668.23035498567; 7593.7; 1454.39
433; 0.329861829637028; 8807.2614443692; 7693.05; 1469.65
434; 0.339849555551686; 9014.41414310825; 7850.92; 1485.96
435; 0.340899252948666; 9134.0071476647; 7946.36; 1508.87
436; 0.348648758876945; 9260.92730760666; 8021.43; 1536.4
437; 0.353317342340893; 9393.55414833749; 8119.95; 1554.23
438; 0.356358200146747; 9593.50172098005; 8283.29; 1581.59
439; 0.356782618509779; 9688.98744259131; 8354.04; 1605.86
440; 0.361730924719091; 9815.92441728271; 8452.56; 1613.9
441; 0.368716092873129; 9947.24191700782; 8550.95; 1617.96
442; 0.374309084414686; 10151.7366447333; 8688.97; 1665.9
443; 0.37461102422942; 10273.2117878677; 8792.56; 1681.21
444; 0.374782675791214; 10424.9522059768; 8949.24; 1671.17
445; 0.372891636896143; 10557.422117529; 9085.03; 1672.09
446; 0.383077278456424; 10814.5062527756; 9265.24; 1708.7
447; 0.381148406577044; 11021.3462270516; 9440.26; 1748.86
448; 0.387912798847848; 11240.9087345409; 9630.23; 1746.72
449; 0.390384931098739; 11572.4815201627; 9885.28; 1814.28
450; 0.394379461597164; 11801.2178730475; 10081.11; 1827.01
451; 0.398282246820649; 12030.01872332; 10255.69; 1862.38
452; 0.397314030944362; 12249.2351226821; 10424.07; 1916.49
453; 0.396580206534944; 12618.9561534186; 10737.48; 1975.37
454; 0.390940873976161; 12864.2180223759; 10963; 2020.88
455; 0.395245911593081; 13118.3978693795; 11156.94; 2058.18
456; 0.400432134792527; 13398.7063572676; 11369.12; 2098.01
457; 0.393155113221676; 13775.2597330448; 11721.72; 2157.98
458; 0.397099168021238; 14080.598969266; 11971.21; 2190.45
459; 0.395189307057432; 14342.663707682; 12197.34; 2234.36
460; 0.3972136529136; 14622.2039424283; 12451.85; 2244.7
461; 0.405348153170848; 15059.0673732033; 12770.64; 2315.01
462; 0.404153698856372; 15297.5595958388; 12991.06; 2335.82
463; 0.401725470424725; 15523.6411217898; 13180.57; 2382.87
464; 0.398557023636151; 15908.9264439935; 13511.27; 2453.29
465; 0.400894217769533; 16192.8969360805; 13729.67; 2501.36
466; 0.401665506481749; 16494.6463259364; 13965.54; 2558.83
467; 0.403141319707869; 16771.8926680506; 14207.98; 2580.21
468; 0.397444497705801; 17326.1779822837; 14678.16; 2698.49
469; 0.394731601756646; 17673.6401549601; 14993.1; 2745.87
470; 0.391102659567741; 18032.5334783638; 15322.49; 2797.27
471; 0.397591721316469; 18511.5506582044; 15732.43; 2817.13
472; 0.398980687738891; 19236.7676667019; 16372.18; 2888.96
473; 0.39327466282299; 19726.3371459714; 16816.37; 2972.52
474; 0.390766715909847; 20256.8035683967; 17311.54; 3023
475; 0.391767566442328; 21225.648924514; 18143.65; 3150.22
476; 0.389285765024629; 21850.9564530543; 18682.99; 3253.44
477; 0.387840015311032; 22541.7798318904; 19269.42; 3367.82
478; 0.390233950526109; 23367.557370038; 19967.43; 3472.23
479; 0.382083003557434; 24511.7045564502; 20949.15; 3709.93
480; 0.378631002138131; 25317.5516591742; 21691.29; 3804.75
481; 0.373936963158915; 26083.5684203737; 22361.32; 3948.55
482; 0.375143008882074; 27330.0526464465; 23416.42; 4131.99
483; 0.369713356701382; 28094.7135981453; 24128.61; 4242.65
484; 0.36673772714635; 28853.2883586108; 24824.01; 4338.71
485; 0.365832469861377; 29645.5285532647; 25545.04; 4419.68
486; 0.355840942748106; 30666.1156923893; 26517.16; 4590.47
487; 0.354676168625732; 31326.6437550875; 27144.88; 4634.96
488; 0.35533455267535; 31992.9231208819; 27734.19; 4704.39
489; 0.352915428227463; 32609.2802590681; 28301.4; 4784.45
490; 0.343490494892509; 33445.0767725756; 29129.5; 4917.45
491; 0.337473449866659; 33929.7128382606; 29620.01; 4991.8
492; 0.335060405133422; 34411.9207969559; 30076.82; 5050.77
493; 0.326399044080694; 35034.70713733; 30727.18; 5145.3
494; 0.325117937642453; 35452.0563162805; 31131.56; 5174.67
495; 0.31887455023653; 35788.0824191723; 31508.11; 5219.97
496; 0.313048363413328; 36334.0380430499; 32056.49; 5307.57
497; 0.310201548504092; 36669.3411532966; 32397.48; 5342.56
498; 0.307445672297549; 36985.2721273356; 32734.99; 5356.59
499; 0.302598410927756; 37340.6365814972; 33093.5; 5431.5
500; 0.301912026208497; 37846.5016225945; 33580.19; 5461.63
501; 0.299865060556113; 38170.6083980633; 33912.63; 5481.08
502; 0.295142752223802; 38467.1244407668; 34262.4; 5491.88
503; 0.287565584747784; 38934.2958871533; 34758.54; 5590.61
504; 0.284587893040293; 39282.0536629536; 35092.98; 5659.87
505; 0.283064786676861; 39680.529819238; 35469.61; 5713.19
506; 0.278748001352683; 40045.8748995999; 35860.16; 5760.06
507; 0.277217388468853; 40631.1991945496; 36434.09; 5800.95
