# 08/03/2019 17:22:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_641.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.8616292938083; 2; 326.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379405882182678; 4443.90718904878; 3869.39; 734.26
401; 0.361669298340255; 4566.1590309448; 4006.64; 746.92
402; 0.340435959940517; 4642.73374929721; 4085.87; 786.28
403; 0.327211288274958; 4740.02574392251; 4170.5; 833.19
404; 0.318772773119282; 4835.25268560981; 4276.9; 834.94
405; 0.309506530134986; 4990.55789081778; 4420.61; 874.39
406; 0.293724052511639; 5074.26753352429; 4512.32; 904.88
407; 0.27924977006379; 5163.52428574214; 4618.2; 920
408; 0.272717194328857; 5269.80747470742; 4719.05; 947.65
409; 0.255488121088207; 5351.39528867949; 4825.46; 962.39
410; 0.258419335579345; 5507.42695193699; 4957.25; 991.61
411; 0.259571122785319; 5606.19585585035; 5054.41; 986.6
412; 0.254577061586819; 5672.06989381212; 5122.07; 999.14
413; 0.238428366668916; 5724.79314707277; 5198.54; 1017.35
414; 0.222038860080691; 5826.80053824734; 5328.84; 1030.24
415; 0.21671631604254; 5905.15248032701; 5407.41; 1051.61
416; 0.211026013666469; 5968.17012851625; 5484.24; 1046.5
417; 0.205830807466043; 6036.55530010908; 5557.11; 1059.45
418; 0.187589282489167; 6137.82005548718; 5686.9; 1089.66
419; 0.178653951288796; 6209.49433804704; 5778.65; 1089.96
420; 0.178671659430726; 6312.81390459012; 5873.63; 1107.63
421; 0.166300289321185; 6415.98507655246; 5999.37; 1125.58
422; 0.165071172988669; 6582.87169901786; 6161.07; 1144.72
423; 0.162486259962874; 6704.81411359805; 6283.37; 1158.5
424; 0.156617056197172; 6828.00461179709; 6410.67; 1186.66
425; 0.147978637870072; 6962.66325710861; 6557.12; 1217.13
426; 0.15335232638037; 7194.28339240404; 6756.41; 1264.66
427; 0.155466036612291; 7353.95259463297; 6894.52; 1305.3
428; 0.152489851459531; 7498.33557744667; 7042.42; 1316.97
429; 0.151171321327122; 7636.5623973773; 7172.4; 1349.15
430; 0.154147483770395; 7846.10961811773; 7362.29; 1375.69
431; 0.148272348831838; 7976.54172160578; 7500.15; 1404.78
432; 0.151987364168581; 8100.53578331568; 7593.7; 1454.39
