# 08/03/2019 17:08:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_558.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.6998693550376; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.438427846040928; 4533.28148280749; 3869.39; 734.26
401; 0.422750355565006; 4660.65423444788; 4006.64; 746.92
402; 0.413486044527066; 4762.22448698676; 4085.87; 786.28
403; 0.4035393783686; 4872.87816634945; 4170.5; 833.19
404; 0.394025243747619; 4967.06262239629; 4276.9; 834.94
405; 0.382244699411531; 5124.50325908847; 4420.61; 874.39
406; 0.36444779235637; 5209.57491072924; 4512.32; 904.88
407; 0.363678368395066; 5328.39806547953; 4618.2; 920
408; 0.348580167160326; 5423.01416724208; 4719.05; 947.65
409; 0.328238018358648; 5501.15465149981; 4825.46; 962.39
410; 0.322126318005571; 5643.05965654783; 4957.25; 991.61
411; 0.310191977086612; 5713.80363253518; 5054.41; 986.6
412; 0.311455962401653; 5794.95366508874; 5122.07; 999.14
413; 0.297259034336325; 5854.64273014422; 5198.54; 1017.35
414; 0.282557878466708; 5962.52490180582; 5328.84; 1030.24
415; 0.273638978607536; 6035.88941684062; 5407.41; 1051.61
416; 0.263210698686491; 6087.84135240731; 5484.24; 1046.5
417; 0.263519355161761; 6170.93024331283; 5557.11; 1059.45
418; 0.252002208671557; 6292.65342263295; 5686.9; 1089.66
419; 0.243540680769976; 6365.97607164254; 5778.65; 1089.96
420; 0.232366417212565; 6444.79831361046; 5873.63; 1107.63
421; 0.219771079482111; 6549.93996879676; 5999.37; 1125.58
422; 0.206705555664211; 6689.25885936905; 6161.07; 1144.72
423; 0.198522485588353; 6798.28204848448; 6283.37; 1158.5
424; 0.191234190520161; 6920.24825795542; 6410.67; 1186.66
425; 0.169778038592122; 7022.40566384436; 6557.12; 1217.13
426; 0.152543232973123; 7191.97315373101; 6756.41; 1264.66
427; 0.14596854969751; 7325.88566020257; 6894.52; 1305.3
428; 0.141385605968885; 7465.1360009075; 7042.42; 1316.97
429; 0.132033785265732; 7577.80175058155; 7172.4; 1349.15
430; 0.130230351783469; 7771.04139526161; 7362.29; 1375.69
431; 0.127833764738602; 7910.87356203272; 7500.15; 1404.78
432; 0.12948650437055; 8025.50164502796; 7593.7; 1454.39
433; 0.124592940889461; 8113.9016055932; 7693.05; 1469.65
434; 0.123489006510102; 8273.69158662021; 7850.92; 1485.96
435; 0.12397028977423; 8378.25581605713; 7946.36; 1508.87
436; 0.116215312985647; 8434.5924274596; 8021.43; 1536.4
437; 0.116964351264046; 8541.57176923024; 8119.95; 1554.23
438; 0.111094819567188; 8691.74905798478; 8283.29; 1581.59
439; 0.106904574220487; 8754.03703055333; 8354.04; 1605.86
440; 0.105632682717608; 8850.68974528274; 8452.56; 1613.9
441; 0.105163336441146; 8949.19330827044; 8550.95; 1617.96
442; 0.124784214568167; 9176.61562352254; 8688.97; 1665.9
443; 0.129128092312973; 9302.93937588845; 8792.56; 1681.21
444; 0.132557776635159; 9471.18816253092; 8949.24; 1671.17
445; 0.134918301049519; 9617.76558138564; 9085.03; 1672.09
446; 0.143923020760134; 9847.30291941838; 9265.24; 1708.7
447; 0.1493637433754; 10059.8531909897; 9440.26; 1748.86
448; 0.157952537248641; 10286.0753177333; 9630.23; 1746.72
449; 0.168809838406721; 10614.8578942507; 9885.28; 1814.28
450; 0.168543441362301; 10816.2215579491; 10081.11; 1827.01
451; 0.171566797881155; 11020.0120351362; 10255.69; 1862.38
452; 0.177245402053051; 11238.292757787; 10424.07; 1916.49
453; 0.189835460741871; 11638.1071280652; 10737.48; 1975.37
454; 0.197349604801978; 11922.7477530097; 10963; 2020.88
455; 0.204466299283341; 12171.6298930231; 11156.94; 2058.18
456; 0.21588484073271; 12463.3302029824; 11369.12; 2098.01
457; 0.224400973957979; 12893.8179853996; 11721.72; 2157.98
458; 0.230287694301924; 13194.4971817354; 11971.21; 2190.45
459; 0.240393997559846; 13502.3422683803; 12197.34; 2234.36
