# 08/03/2019 17:27:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_672.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.7349409174102; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.184916977609546; 4149.40142621316; 3869.39; 734.26
401; 0.185309328558113; 4293.3220501925; 4006.64; 746.92
402; 0.186255086695928; 4390.53436601261; 4085.87; 786.28
403; 0.18932074726818; 4500.02114823518; 4170.5; 833.19
404; 0.19191106216798; 4613.04557451438; 4276.9; 834.94
405; 0.203348909601196; 4795.07150837836; 4420.61; 874.39
406; 0.206334681778594; 4907.07577336795; 4512.32; 904.88
407; 0.205697472315949; 5019.88995356392; 4618.2; 920
408; 0.215759262643545; 5154.77986635745; 4719.05; 947.65
409; 0.218366157026196; 5274.97783802798; 4825.46; 962.39
410; 0.229576267407915; 5446.01981575853; 4957.25; 991.61
411; 0.232356456743715; 5548.34401304013; 5054.41; 986.6
412; 0.249268361535878; 5660.60073611937; 5122.07; 999.14
413; 0.246053598779048; 5741.62336929498; 5198.54; 1017.35
414; 0.252788635011609; 5895.76222571962; 5328.84; 1030.24
415; 0.253792688717021; 5990.30751633686; 5407.41; 1051.61
416; 0.26344627716558; 6088.38158686315; 5484.24; 1046.5
417; 0.263024099655723; 6169.77663599988; 5557.11; 1059.45
418; 0.267242783901239; 6329.28814364171; 5686.9; 1089.66
419; 0.272800657872853; 6436.53983681661; 5778.65; 1089.96
420; 0.277504813954412; 6555.75075783796; 5873.63; 1107.63
421; 0.277207798178987; 6693.83029547326; 5999.37; 1125.58
422; 0.282127127912111; 6881.98146950611; 6161.07; 1144.72
423; 0.294656495634586; 7047.62690176511; 6283.37; 1158.5
424; 0.300911120208062; 7212.50237117775; 6410.67; 1186.66
425; 0.298611794309788; 7375.48136227829; 6557.12; 1217.13
426; 0.312352727006744; 7648.28397041407; 6756.41; 1264.66
427; 0.319707466717878; 7839.31819617474; 6894.52; 1305.3
428; 0.316851291691428; 7989.74494151952; 7042.42; 1316.97
429; 0.31802720284836; 8148.88328802962; 7172.4; 1349.15
430; 0.327565999748576; 8390.41483882495; 7362.29; 1375.69
431; 0.327656255100034; 8552.89333813272; 7500.15; 1404.78
432; 0.321047927341598; 8664.30595876621; 7593.7; 1454.39
433; 0.3284545119328; 8802.50778889582; 7693.05; 1469.65
434; 0.329153877652407; 8977.79688588635; 7850.92; 1485.96
435; 0.334146377128471; 9110.48103654238; 7946.36; 1508.87
436; 0.340169802699404; 9230.78337883654; 8021.43; 1536.4
437; 0.346610189187282; 9369.37685201975; 8119.95; 1554.23
438; 0.349860716644165; 9569.61261434955; 8283.29; 1581.59
439; 0.359944480878184; 9700.81795188057; 8354.04; 1605.86
440; 0.364997847315028; 9828.23745362257; 8452.56; 1613.9
441; 0.375506967259286; 9972.95829662369; 8550.95; 1617.96
442; 0.38632269488074; 10198.6847670318; 8688.97; 1665.9
443; 0.390443492857383; 10335.7896925852; 8792.56; 1681.21
444; 0.391781713165021; 10491.8861614736; 8949.24; 1671.17
445; 0.396981764732875; 10652.5438924025; 9085.03; 1672.09
446; 0.400962063324645; 10886.8370726721; 9265.24; 1708.7
447; 0.393830100270005; 11073.9526420008; 9440.26; 1748.86
448; 0.396478322586209; 11276.4742198163; 9630.23; 1746.72
449; 0.396267656186643; 11597.9060228018; 9885.28; 1814.28
450; 0.39158878080421; 11789.0461641464; 10081.11; 1827.01
451; 0.393582466163477; 12009.0814209925; 10255.69; 1862.38
452; 0.393810932958943; 12233.1427328686; 10424.07; 1916.49
453; 0.389628829785328; 12585.9770753599; 10737.48; 1975.37
454; 0.392922113832279; 12873.8531594819; 10963; 2020.88
455; 0.397634097671448; 13130.2495451073; 11156.94; 2058.18
456; 0.402846786604002; 13410.9449963485; 11369.12; 2098.01
457; 0.402824432968537; 13825.7648177402; 11721.72; 2157.98
458; 0.404611864008285; 14120.506376082; 11971.21; 2190.45
459; 0.403700515159486; 14388.8676312099; 12197.34; 2234.36
460; 0.406282607036671; 14671.7562178608; 12451.85; 2244.7
461; 0.406236609186321; 15064.0832269818; 12770.64; 2315.01
462; 0.404063665517666; 15297.0457768142; 12991.06; 2335.82
463; 0.399597583331141; 15511.2301815671; 13180.57; 2382.87
464; 0.39532472371944; 15889.4814354637; 13511.27; 2453.29
465; 0.398223120883858; 16176.484831575; 13729.67; 2501.36
466; 0.392957950659762; 16439.8187787424; 13965.54; 2558.83
467; 0.39512985923153; 16720.9410935017; 14207.98; 2580.21
468; 0.388465973932893; 17266.3575732901; 14678.16; 2698.49
469; 0.389698407949581; 17639.4607833377; 14993.1; 2745.87
470; 0.389933490792883; 18024.432029458; 15322.49; 2797.27
471; 0.398874896687306; 18520.5199072858; 15732.43; 2817.13
472; 0.399568605870738; 19240.9887808592; 16372.18; 2888.96
473; 0.39419644774764; 19733.1577324468; 16816.37; 2972.52
474; 0.394468234210137; 20284.7024312059; 17311.54; 3023
475; 0.395372709160555; 21254.0102462059; 18143.65; 3150.22
476; 0.391984295429393; 21872.9168085641; 18682.99; 3253.44
477; 0.390434313835686; 22563.6689561398; 19269.42; 3367.82
