# 08/03/2019 17:06:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_547.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.5513746615331; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.401758387527082; 4477.75457819516; 3869.39; 734.26
401; 0.405987045335784; 4634.7206228919; 4006.64; 746.92
402; 0.3857781808474; 4716.9017048213; 4085.87; 786.28
403; 0.37906895121518; 4830.28630375777; 4170.5; 833.19
404; 0.37559031316139; 4934.77255916056; 4276.9; 834.94
405; 0.365284394112751; 5093.27131632962; 4420.61; 874.39
406; 0.35425466541417; 5190.07360501359; 4512.32; 904.88
407; 0.344642719971935; 5291.22488758358; 4618.2; 920
408; 0.339056488823513; 5403.78092071497; 4719.05; 947.65
409; 0.328645390642437; 5501.99324806063; 4825.46; 962.39
410; 0.318856423595004; 5636.09802368113; 4957.25; 991.61
411; 0.309512482073314; 5712.35918935739; 5054.41; 986.6
412; 0.301896143440867; 5774.30019623133; 5122.07; 999.14
413; 0.283319187295161; 5823.87504726481; 5198.54; 1017.35
414; 0.270340672037498; 5935.12570381338; 5328.84; 1030.24
415; 0.261600783449827; 6008.24073202595; 5407.41; 1051.61
416; 0.253966309058335; 6066.64188707562; 5484.24; 1046.5
417; 0.24397975217367; 6125.41630429676; 5557.11; 1059.45
418; 0.214637283629101; 6202.83702241087; 5686.9; 1089.66
419; 0.202769961403816; 6267.65284134007; 5778.65; 1089.96
420; 0.20547649635603; 6378.70153881406; 5873.63; 1107.63
421; 0.189910044664993; 6475.13217767956; 5999.37; 1125.58
422; 0.177845033455681; 6615.51238333876; 6161.07; 1144.72
423; 0.167349117091077; 6717.42701091268; 6283.37; 1158.5
424; 0.157367978706093; 6830.00558130423; 6410.67; 1186.66
425; 0.138727275261575; 6937.30941023622; 6557.12; 1217.13
426; 0.13337522031997; 7137.24191538473; 6756.41; 1264.66
427; 0.133515631162141; 7289.08484635199; 6894.52; 1305.3
428; 0.123574699330258; 7411.88478643469; 7042.42; 1316.97
429; 0.113830318124216; 7521.90910589995; 7172.4; 1349.15
430; 0.115202752041014; 7723.87456911056; 7362.29; 1375.69
431; 0.111506760766047; 7858.41570598317; 7500.15; 1404.78
432; 0.113721182232688; 7972.92866017045; 7593.7; 1454.39
433; 0.11568100811142; 8083.7987667662; 7693.05; 1469.65
434; 0.108809827944142; 8223.43658993673; 7850.92; 1485.96
435; 0.109220368610817; 8326.86907453017; 7946.36; 1508.87
436; 0.110715537241263; 8415.03992066289; 8021.43; 1536.4
437; 0.115852918627615; 8537.56538446866; 8119.95; 1554.23
438; 0.122216401505692; 8732.63945143067; 8283.29; 1581.59
439; 0.127984271404413; 8832.90939256417; 8354.04; 1605.86
440; 0.130156327268332; 8943.11939969647; 8452.56; 1613.9
441; 0.138747601693038; 9076.37364841903; 8550.95; 1617.96
442; 0.154343678656974; 9292.13138283923; 8688.97; 1665.9
443; 0.158645333258076; 9419.60640582487; 8792.56; 1681.21
444; 0.16526268095587; 9599.96419626696; 8949.24; 1671.17
445; 0.166595417521108; 9742.84518088281; 9085.03; 1672.09
446; 0.175023807020331; 9973.08275888539; 9265.24; 1708.7
447; 0.172983910380718; 10157.8347648028; 9440.26; 1748.86
448; 0.176641607022658; 10363.6754571016; 9630.23; 1746.72
449; 0.186575122244556; 10691.6375327807; 9885.28; 1814.28
450; 0.189043404359287; 10905.6332823971; 10081.11; 1827.01
451; 0.196735121132729; 11132.135734396; 10255.69; 1862.38
452; 0.203940593837877; 11360.9240498991; 10424.07; 1916.49
453; 0.214277251206878; 11754.0651238223; 10737.48; 1975.37
454; 0.223856327975482; 12051.6548670166; 10963; 2020.88
455; 0.233164319879979; 12314.0474530378; 11156.94; 2058.18
456; 0.241206478039756; 12591.6726739199; 11369.12; 2098.01
457; 0.24385960762253; 12995.4549119894; 11721.72; 2157.98
458; 0.250545259706301; 13302.1052767639; 11971.21; 2190.45
459; 0.259443853498951; 13605.7562698329; 12197.34; 2234.36
460; 0.269064947264423; 13922.0063372285; 12451.85; 2244.7
461; 0.27156222099394; 14303.7675477367; 12770.64; 2315.01
462; 0.273272416846186; 14550.6219211038; 12991.06; 2335.82
463; 0.277776285988848; 14800.7052464169; 13180.57; 2382.87
464; 0.278284899883599; 15185.3882413112; 13511.27; 2453.29
465; 0.288016520072397; 15499.3389521382; 13729.67; 2501.36
466; 0.291811651214724; 15802.9462028218; 13965.54; 2558.83
467; 0.297207992542338; 16098.1740830014; 14207.98; 2580.21
468; 0.297378085736175; 16659.4744303469; 14678.16; 2698.49
469; 0.304992702753271; 17064.2419685216; 14993.1; 2745.87
470; 0.312162642349267; 17485.539297651; 15322.49; 2797.27
471; 0.32057085616036; 17973.1836198783; 15732.43; 2817.13
472; 0.329833904222072; 18740.3099950864; 16372.18; 2888.96
473; 0.332873684183223; 19279.4106591121; 16816.37; 2972.52
