# 08/03/2019 17:40:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_749.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.2408745422256; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473947732998062; 4587.06764313939; 3869.39; 734.26
401; 0.469448192200179; 4732.89793448335; 4006.64; 746.92
402; 0.451493253345998; 4824.39429069061; 4085.87; 786.28
403; 0.438999191870165; 4934.59754275086; 4170.5; 833.19
404; 0.434661829080511; 5038.24042824404; 4276.9; 834.94
405; 0.42197408140681; 5197.66383977744; 4420.61; 874.39
406; 0.419524309772521; 5314.94630558935; 4512.32; 904.88
407; 0.423876217411229; 5445.95357505239; 4618.2; 920
408; 0.416522572893001; 5560.22512637857; 4719.05; 947.65
409; 0.411516457615212; 5672.58755336869; 4825.46; 962.39
410; 0.410370660610689; 5830.93260859039; 4957.25; 991.61
411; 0.402346805623889; 5909.70266163188; 5054.41; 986.6
412; 0.401379036826823; 5989.22757600918; 5122.07; 999.14
413; 0.398743813066191; 6078.637403818; 5198.54; 1017.35
414; 0.391784975161943; 6207.48555347638; 5328.84; 1030.24
415; 0.377542139400142; 6274.52865689016; 5407.41; 1051.61
416; 0.367465116054077; 6326.92018784806; 5484.24; 1046.5
417; 0.362446441083558; 6401.36283492824; 5557.11; 1059.45
418; 0.35041331130892; 6529.21032648675; 5686.9; 1089.66
419; 0.351591026135237; 6626.55177785459; 5778.65; 1089.96
420; 0.344961572057572; 6721.56285422263; 5873.63; 1107.63
421; 0.332359516254161; 6831.99624420178; 5999.37; 1125.58
422; 0.322638520261305; 6985.49908444208; 6161.07; 1144.72
423; 0.309533247324804; 7086.21305317714; 6283.37; 1158.5
424; 0.301729355828377; 7214.68270870454; 6410.67; 1186.66
425; 0.284854037359915; 7337.77750417913; 6557.12; 1217.13
426; 0.267025897862115; 7518.86035544231; 6756.41; 1264.66
427; 0.254246607176625; 7645.86853217549; 6894.52; 1305.3
428; 0.247802149639087; 7783.30117382167; 7042.42; 1316.97
429; 0.236019796194204; 7897.08450674544; 7172.4; 1349.15
430; 0.229337717516327; 8082.10769792633; 7362.29; 1375.69
431; 0.226947756710001; 8229.32191496215; 7500.15; 1404.78
432; 0.22024597393427; 8328.15935016863; 7593.7; 1454.39
433; 0.222199688711154; 8443.59890821915; 7693.05; 1469.65
434; 0.216421851848227; 8591.85243010806; 7850.92; 1485.96
435; 0.21222758139186; 8685.73234979443; 7946.36; 1508.87
436; 0.208235807438847; 8761.73873793774; 8021.43; 1536.4
437; 0.200449155171825; 8842.50970755964; 8119.95; 1554.23
438; 0.198483315727132; 9013.04777343578; 8283.29; 1581.59
439; 0.189915486467214; 9064.6328927447; 8354.04; 1605.86
440; 0.184429105510867; 9147.67358521547; 8452.56; 1613.9
441; 0.179591038533995; 9231.04376406129; 8550.95; 1617.96
442; 0.183729900108439; 9406.9701253217; 8688.97; 1665.9
443; 0.181275351352452; 9509.05165592087; 8792.56; 1681.21
444; 0.178102188650762; 9650.51994349856; 8949.24; 1671.17
445; 0.174741738522967; 9775.01157359099; 9085.03; 1672.09
446; 0.175334847277647; 9974.34068829289; 9265.24; 1708.7
447; 0.171428259454973; 10151.381587483; 9440.26; 1748.86
