# 08/03/2019 17:36:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_726.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.1345134942486; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.500323842686934; 4627.00779459228; 3869.39; 734.26
401; 0.498296355219381; 4777.52736886198; 4006.64; 746.92
402; 0.483393974123504; 4876.57548500554; 4085.87; 786.28
403; 0.472320165035678; 4992.59417278877; 4170.5; 833.19
404; 0.473405097412318; 5106.10195766729; 4276.9; 834.94
405; 0.474176692656275; 5293.79353424249; 4420.61; 874.39
406; 0.470522829943483; 5412.51575003355; 4512.32; 904.88
407; 0.470787624399044; 5537.56306680934; 4618.2; 920
408; 0.461449430915068; 5650.95575644268; 4719.05; 947.65
409; 0.45878280218878; 5769.88772713896; 4825.46; 962.39
410; 0.4626025601749; 5942.13476469722; 4957.25; 991.61
411; 0.465793805737654; 6044.57574336473; 5054.41; 986.6
412; 0.469167399697581; 6135.68064663628; 5122.07; 999.14
413; 0.457921407061267; 6209.25271403127; 5198.54; 1017.35
414; 0.436668865794772; 6308.14543945326; 5328.84; 1030.24
415; 0.429981140719367; 6394.96775930356; 5407.41; 1051.61
416; 0.430109807177637; 6470.57855915293; 5484.24; 1046.5
417; 0.42719063009537; 6552.17260686293; 5557.11; 1059.45
418; 0.409893978315174; 6672.18771469881; 5686.9; 1089.66
419; 0.404479754795345; 6754.09896684947; 5778.65; 1089.96
420; 0.401658441781047; 6860.92660504091; 5873.63; 1107.63
421; 0.384712888006652; 6963.15178259244; 5999.37; 1125.58
422; 0.391190173100019; 7160.66718384025; 6161.07; 1144.72
423; 0.390928804005553; 7297.33046239055; 6283.37; 1158.5
424; 0.380315072226463; 7424.0886332068; 6410.67; 1186.66
425; 0.361767406069133; 7548.56264526767; 6557.12; 1217.13
426; 0.350959575211006; 7758.51973919724; 6756.41; 1264.66
427; 0.339581978358607; 7898.05127157264; 6894.52; 1305.3
428; 0.333804569969132; 8040.43201073504; 7042.42; 1316.97
429; 0.321125442090362; 8158.39624420141; 7172.4; 1349.15
430; 0.317279801453724; 8358.12975437744; 7362.29; 1375.69
431; 0.31026702034387; 8497.02258712512; 7500.15; 1404.78
432; 0.305493644861149; 8612.43673274195; 7593.7; 1454.39
433; 0.304833007259972; 8722.71877278369; 7693.05; 1469.65
434; 0.302128105719287; 8885.27262965739; 7850.92; 1485.96
435; 0.294951821959398; 8973.93247784681; 7946.36; 1508.87
436; 0.292713430761814; 9062.06903883746; 8021.43; 1536.4
437; 0.283513841511514; 9141.93324675435; 8119.95; 1554.23
438; 0.278991092485416; 9309.04835008958; 8283.29; 1581.59
439; 0.269720666893577; 9363.2341025253; 8354.04; 1605.86
440; 0.259704580972561; 9431.38696918509; 8452.56; 1613.9
441; 0.255411107566024; 9518.16697778232; 8550.95; 1617.96
