# 08/03/2019 16:12:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_218.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.850084409040211; 2; 306.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209072038543019; 4185.97834386389; 3869.39; 734.26
401; 0.208921556852827; 4329.85125284956; 4006.64; 746.92
402; 0.214251943114475; 4436.3298643392; 4085.87; 786.28
403; 0.217553979148784; 4549.1623391608; 4170.5; 833.19
404; 0.226451517315237; 4673.54558430172; 4276.9; 834.94
405; 0.230684954858592; 4845.41009519576; 4420.61; 874.39
406; 0.235743181582905; 4963.33958216525; 4512.32; 904.88
407; 0.241275680772092; 5089.36775871985; 4618.2; 920
408; 0.240579570367347; 5204.90494203178; 4719.05; 947.65
409; 0.247212617321721; 5334.35974337172; 4825.46; 962.39
410; 0.252010717518589; 5493.78294986226; 4957.25; 991.61
411; 0.257015132141353; 5600.76243371197; 5054.41; 986.6
412; 0.265149987416798; 5694.91212495237; 5122.07; 999.14
413; 0.267360640616604; 5788.6517408704; 5198.54; 1017.35
414; 0.277851470173153; 5951.9699673848; 5328.84; 1030.24
415; 0.276193690417059; 6041.75694271876; 5407.41; 1051.61
416; 0.280056764531464; 6126.47317162101; 5484.24; 1046.5
417; 0.291250494189498; 6235.52487050785; 5557.11; 1059.45
418; 0.293973687745631; 6393.54288402344; 5686.9; 1089.66
419; 0.30425418423866; 6512.39359570949; 5778.65; 1089.96
420; 0.314061689362218; 6645.6093920073; 5873.63; 1107.63
421; 0.311374566029853; 6779.42479841635; 5999.37; 1125.58
422; 0.323687718512228; 6988.18007105429; 6161.07; 1144.72
423; 0.331960317345789; 7144.38262793229; 6283.37; 1158.5
424; 0.334397226443427; 7301.7321874293; 6410.67; 1186.66
425; 0.333464018599709; 7470.99572002245; 6557.12; 1217.13
426; 0.33286414577414; 7706.85109313526; 6756.41; 1264.66
