# 08/03/2019 15:46:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_63.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.68097941192311; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343664375211031; 4389.78543953981; 3869.39; 734.26
401; 0.343180768151087; 4537.55642480016; 4006.64; 746.92
402; 0.341706207249961; 4644.81154002001; 4085.87; 786.28
403; 0.343815678373387; 4768.92642052521; 4170.5; 833.19
404; 0.344806877127203; 4880.85322968397; 4276.9; 834.94
405; 0.360300069689792; 5084.09281792839; 4420.61; 874.39
406; 0.365860806441332; 5212.27826366575; 4512.32; 904.88
407; 0.364195456561022; 5329.40784512841; 4618.2; 920
408; 0.370771286992952; 5467.82954879521; 4719.05; 947.65
409; 0.371181445127322; 5589.55587915091; 4825.46; 962.39
410; 0.386281341361134; 5779.64624408812; 4957.25; 991.61
411; 0.390475264663287; 5884.46661719474; 5054.41; 986.6
412; 0.392887071174186; 5970.88114613802; 5122.07; 999.14
413; 0.388847947729589; 6056.79549654349; 5198.54; 1017.35
414; 0.386951078884643; 6196.64470520685; 5328.84; 1030.24
415; 0.389038673351759; 6300.93328312568; 5407.41; 1051.61
416; 0.390028451863052; 6378.6629934296; 5484.24; 1046.5
417; 0.391917919117075; 6470.01126421047; 5557.11; 1059.45
418; 0.39722830326487; 6641.74244180964; 5686.9; 1089.66
419; 0.402475826571837; 6749.26626585001; 5778.65; 1089.96
420; 0.407172409732046; 6874.48021495432; 5873.63; 1107.63
421; 0.398006197640197; 6996.4541492523; 5999.37; 1125.58
422; 0.41036371674247; 7209.66079755337; 6161.07; 1144.72
423; 0.408672534578877; 7343.3527587072; 6283.37; 1158.5
424; 0.408348388877454; 7498.78850055201; 6410.67; 1186.66
425; 0.412397795406432; 7687.31789599888; 6557.12; 1217.13
426; 0.415089140702781; 7941.63160360829; 6756.41; 1264.66
427; 0.404751234825246; 8090.63919136015; 6894.52; 1305.3
428; 0.409091707767172; 8265.52619618389; 7042.42; 1316.97
429; 0.411285851199881; 8435.22832632785; 7172.4; 1349.15
430; 0.426294181421057; 8700.29100407839; 7362.29; 1375.69
431; 0.424338923223019; 8863.52996781738; 7500.15; 1404.78
432; 0.423582875394645; 9006.23162474497; 7593.7; 1454.39
