# 08/03/2019 17:47:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_789.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.330257335712; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.453535843565704; 4556.15884100805; 3869.39; 734.26
401; 0.441014909408762; 4688.91033888969; 4006.64; 746.92
402; 0.428276544118774; 4786.4178567414; 4085.87; 786.28
403; 0.410832183166838; 4885.57161619922; 4170.5; 833.19
404; 0.40813794500469; 4991.78200031238; 4276.9; 834.94
405; 0.396854379101291; 5151.40658846595; 4420.61; 874.39
406; 0.395999425055988; 5269.93892253761; 4512.32; 904.88
407; 0.385782622382674; 5371.56367494414; 4618.2; 920
408; 0.379696755827688; 5485.85470004428; 4719.05; 947.65
409; 0.368864809542524; 5584.78696700005; 4825.46; 962.39
410; 0.367177622090383; 5738.97426412393; 4957.25; 991.61
411; 0.363789784426695; 5827.73969629105; 5054.41; 986.6
412; 0.3577505533035; 5894.97061053301; 5122.07; 999.14
413; 0.346714607520172; 5963.79983838557; 5198.54; 1017.35
414; 0.333057937507703; 6075.78001657464; 5328.84; 1030.24
415; 0.323770312366769; 6151.02839143691; 5407.41; 1051.61
416; 0.319994257278289; 6218.05882810853; 5484.24; 1046.5
417; 0.317727027338526; 6297.19712228473; 5557.11; 1059.45
418; 0.306121514994727; 6422.74337386234; 5686.9; 1089.66
419; 0.289742785566762; 6477.39770611495; 5778.65; 1089.96
420; 0.287717504112324; 6580.85406271693; 5873.63; 1107.63
421; 0.270348755707956; 6676.64703911328; 5999.37; 1125.58
422; 0.268690516023377; 6847.64727522434; 6161.07; 1144.72
423; 0.266039410824315; 6973.40215227318; 6283.37; 1158.5
424; 0.263795818824672; 7113.60190483858; 6410.67; 1186.66
425; 0.249034184590795; 7239.61130958357; 6557.12; 1217.13
426; 0.24095434829871; 7444.41715577254; 6756.41; 1264.66
427; 0.236824823777797; 7594.38374923207; 6894.52; 1305.3
428; 0.234268241228147; 7742.83736846528; 7042.42; 1316.97
429; 0.227129189952529; 7869.78643809694; 7172.4; 1349.15
430; 0.222702486631311; 8061.28183172086; 7362.29; 1375.69
431; 0.211875312604523; 8180.8948977011; 7500.15; 1404.78
432; 0.204381366733025; 8275.25527711083; 7593.7; 1454.39
433; 0.201663623234718; 8374.23192750077; 7693.05; 1469.65
434; 0.194437568255608; 8516.5879938815; 7850.92; 1485.96
435; 0.192277139842935; 8616.22769469388; 7946.36; 1508.87
