# 08/03/2019 16:18:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_259.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.474606592571872; 2; 342.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.383882002393761; 4450.68517569126; 3869.39; 734.26
401; 0.374465828784291; 4585.95585181503; 4006.64; 746.92
402; 0.359954173504249; 4674.66041646416; 4085.87; 786.28
403; 0.3498013715246; 4779.34478464342; 4170.5; 833.19
404; 0.354037409435676; 4897.02114908816; 4276.9; 834.94
405; 0.341353942966967; 5049.20403881238; 4420.61; 874.39
406; 0.334361878346247; 5152.0150853515; 4512.32; 904.88
407; 0.332703865167036; 5267.91046384181; 4618.2; 920
408; 0.318122429738661; 5361.50419685338; 4719.05; 947.65
409; 0.31254529504584; 5468.85038259473; 4825.46; 962.39
410; 0.304087930093727; 5604.65577606054; 4957.25; 991.61
411; 0.298997669629883; 5690.00722385003; 5054.41; 986.6
412; 0.286139111513352; 5740.25798585735; 5122.07; 999.14
413; 0.274253269941926; 5803.86498048921; 5198.54; 1017.35
414; 0.262936227001733; 5918.51995545882; 5328.84; 1030.24
415; 0.249452176051455; 5980.33845826361; 5407.41; 1051.61
416; 0.247238066857199; 6051.21251390729; 5484.24; 1046.5
417; 0.245749513310525; 6129.53863986852; 5557.11; 1059.45
418; 0.225169016239639; 6228.15280479516; 5686.9; 1089.66
419; 0.217005274625155; 6301.98291944635; 5778.65; 1089.96
420; 0.221331610185548; 6417.67420421357; 5873.63; 1107.63
421; 0.214060774852161; 6535.63452765619; 5999.37; 1125.58
422; 0.212861245106724; 6704.98831847731; 6161.07; 1144.72
423; 0.206699568490786; 6819.49112460218; 6283.37; 1158.5
424; 0.210136545683575; 6970.61701884084; 6410.67; 1186.66
425; 0.19692641523788; 7096.80722104615; 6557.12; 1217.13
426; 0.197099579398711; 7319.19677676304; 6756.41; 1264.66
427; 0.19016583370936; 7456.49729288948; 6894.52; 1305.3
428; 0.188749170918841; 7606.74402831005; 7042.42; 1316.97
429; 0.182470736841908; 7732.66535933007; 7172.4; 1349.15
430; 0.183302304103828; 7937.61726842114; 7362.29; 1375.69
431; 0.172271733914053; 8053.65055859981; 7500.15; 1404.78
432; 0.172989413877273; 8170.57180488608; 7593.7; 1454.39
433; 0.169744938356849; 8266.41659154853; 7693.05; 1469.65
434; 0.164766387806928; 8415.00703222596; 7850.92; 1485.96
435; 0.164057374359131; 8517.91382719575; 7946.36; 1508.87
436; 0.166621516342546; 8613.79384939726; 8021.43; 1536.4
437; 0.164592192801596; 8713.25600119205; 8119.95; 1554.23
438; 0.156783188452331; 8859.73014106671; 8283.29; 1581.59
439; 0.165258512849104; 8972.37569700175; 8354.04; 1605.86
440; 0.162153900617921; 9063.71830336527; 8452.56; 1613.9
441; 0.160720239667538; 9159.58188747381; 8550.95; 1617.96
442; 0.170348436980534; 9354.6765563536; 8688.97; 1665.9
443; 0.171266775468332; 9469.49271392946; 8792.56; 1681.21
444; 0.167651556113591; 9609.37042674803; 8949.24; 1671.17
445; 0.172311541855507; 9765.41574986323; 9085.03; 1672.09
446; 0.177639288898585; 9983.66046222779; 9265.24; 1708.7
447; 0.172837825058639; 10157.2287712141; 9440.26; 1748.86
448; 0.171671919903287; 10343.0404860868; 9630.23; 1746.72
449; 0.181160942254654; 10668.2380314637; 9885.28; 1814.28
450; 0.180778149086072; 10869.5839135719; 10081.11; 1827.01
451; 0.188279035648631; 11094.4642702998; 10255.69; 1862.38
452; 0.190469919658751; 11299.0430117885; 10424.07; 1916.49
453; 0.193253958249968; 11654.3253392517; 10737.48; 1975.37
454; 0.195929583746391; 11915.8419270837; 10963; 2020.88
455; 0.199105420843045; 12145.0258551442; 11156.94; 2058.18
456; 0.206752830088753; 12417.0446963833; 11369.12; 2098.01
457; 0.209630094393515; 12816.6662784585; 11721.72; 2157.98
458; 0.212983421889357; 13102.5769656087; 11971.21; 2190.45
459; 0.214986926962286; 13364.41750695; 12197.34; 2234.36
460; 0.217265885106905; 13638.9790597343; 12451.85; 2244.7
461; 0.231083263298792; 14075.2401593578; 12770.64; 2315.01
462; 0.226903929157619; 14285.9976001685; 12991.06; 2335.82
463; 0.232793216958173; 14538.3406771407; 13180.57; 2382.87
464; 0.236711266013146; 14935.2877908404; 13511.27; 2453.29
465; 0.239787609251987; 15203.0045403036; 13729.67; 2501.36
466; 0.242352210541971; 15491.5224378627; 13965.54; 2558.83
467; 0.247454877150161; 15781.7524298664; 14207.98; 2580.21
468; 0.247472058060393; 16326.9699939472; 14678.16; 2698.49
469; 0.247531843883326; 16674.0372348394; 14993.1; 2745.87
470; 0.252898410457558; 17074.8833197145; 15322.49; 2797.27
471; 0.262902253796142; 17570.0866850892; 15732.43; 2817.13
472; 0.27305379992506; 18332.6421768643; 16372.18; 2888.96
473; 0.277627959406077; 18870.6295723701; 16816.37; 2972.52
474; 0.284545607193456; 19456.2001675449; 17311.54; 3023
475; 0.288586756812317; 20413.9351137002; 18143.65; 3150.22
476; 0.290219767007304; 21044.7678210673; 18682.99; 3253.44
477; 0.294823361160464; 21756.9614770978; 19269.42; 3367.82
478; 0.297758917322713; 22561.817912935; 19967.43; 3472.23
479; 0.301446825056829; 23759.8501623594; 20949.15; 3709.93
480; 0.302830770864748; 24591.5903119232; 21691.29; 3804.75
481; 0.309671997226807; 25443.8612197124; 22361.32; 3948.55
482; 0.311684240815795; 26668.0269641672; 23416.42; 4131.99
483; 0.315202396059482; 27509.9467423598; 24128.61; 4242.65
484; 0.319867255814791; 28338.3313148846; 24824.01; 4338.71
485; 0.324742580871762; 29184.9663196263; 25545.04; 4419.68
486; 0.322780092901587; 30280.6400916711; 26517.16; 4590.47
487; 0.324138029756525; 30966.5877559323; 27144.88; 4634.96
488; 0.327079478324471; 31654.2821976588; 27734.19; 4704.39
489; 0.329311775026864; 32321.1610567554; 28301.4; 4784.45
490; 0.328765800452088; 33260.0773322556; 29129.5; 4917.45
491; 0.331177032379423; 33849.3044733171; 29620.01; 4991.8
492; 0.33612935953954; 34425.7512138803; 30076.82; 5050.77
493; 0.335307215346857; 35152.2693366344; 30727.18; 5145.3
494; 0.340761877680297; 35659.948829981; 31131.56; 5174.67
495; 0.343657865027669; 36120.7270397074; 31508.11; 5219.97
496; 0.345882949568682; 36782.6956185816; 32056.49; 5307.57
497; 0.345939846997269; 37161.5019750402; 32397.48; 5342.56
498; 0.352777757848166; 37611.9654600821; 32734.99; 5356.59
499; 0.350986164142847; 38019.7855438007; 33093.5; 5431.5
500; 0.35850697778776; 38646.2435299806; 33580.19; 5461.63
501; 0.362270317950013; 39056.7411052751; 33912.63; 5481.08
502; 0.366603588607615; 39485.184762549; 34262.4; 5491.88
503; 0.368445048442016; 40108.7510882762; 34758.54; 5590.61
504; 0.371796221059444; 40565.7418275922; 35092.98; 5659.87
505; 0.375931560406624; 41062.0317101595; 35469.61; 5713.19
506; 0.377995933484062; 41536.194278612; 35860.16; 5760.06
507; 0.385151522968973; 42265.3367600837; 36434.09; 5800.95
508; 0.383083885988631; 42685.5150490905; 36816.82; 5862.95
509; 0.386333169034689; 43206.3935545115; 37220.5; 5923.17
510; 0.389096079768484; 43979.7663997172; 37815.45; 6049.54
511; 0.391360431907894; 44508.0692882151; 38193.07; 6154.56
512; 0.391607462022321; 44997.1305377382; 38664.27; 6161.05
513; 0.39449263580163; 45717.2822072963; 39275.75; 6213.99
514; 0.395225346031981; 46220.0355615965; 39688.32; 6282.11
515; 0.393533940499667; 46695.3390429429; 40099.69; 6363.71
516; 0.39650960185136; 47175.6226148501; 40486.93; 6397.69
517; 0.392408479966129; 47872.2505715541; 41096.3; 6541.34
518; 0.391916597256777; 48359.6196828721; 41496.14; 6626.65
519; 0.389118132521769; 48821.088551008; 41917.64; 6705.56
520; 0.393367523136129; 49623.1257664044; 42548.12; 6790.4
521; 0.389290421905; 50093.1535788829; 42977.56; 6893.52
522; 0.388953846649342; 50586.9538672249; 43423.9; 6938.08
523; 0.384741028818545; 51244.0525833406; 44015.23; 7071.04
524; 0.38355954928964; 51763.4162520937; 44459.88; 7158.61
525; 0.3871005867797; 52274.1108243054; 44853.54; 7199.39
526; 0.387399502268107; 52908.0651133336; 45445.09; 7227.5
527; 0.389931264838466; 53383.3805458752; 45749.02; 7338.26
528; 0.386898982723204; 53731.7529074133; 46051.59; 7432.64
529; 0.389103211712564; 54071.4031332223; 46325.08; 7446.85
530; 0.390055611213846; 54529.4392105849; 46663.24; 7536.36
531; 0.39342602247086; 54833.7958809948; 46895.43; 7533.44
532; 0.394770259254128; 55064.3034049847; 47103.5; 7522.1
533; 0.394989476676748; 55361.7157860142; 47350.71; 7558.38
534; 0.395341566667982; 55534.5429389571; 47499.48; 7567.35
535; 0.396550002882775; 55764.9301774432; 47665.71; 7596.56
536; 0.391489239117759; 55993.6036778243; 47956; 7628.39
537; 0.390013594805317; 56202.7454625721; 48154.07; 7659.54
538; 0.388935273863844; 56386.2569042916; 48333.48; 7676.39
539; 0.389057050474954; 56689.1470600961; 48638.4; 7664.33
540; 0.386970231695305; 56874.2139991083; 48781.81; 7737.72
541; 0.38214804114635; 57064.356486718; 49000.63; 7801.09
542; 0.382938349824289; 57413.2228284428; 49330.89; 7796.44
543; 0.382521849735068; 57641.9607590309; 49574.67; 7784.29
544; 0.386225708759644; 57954.9251095675; 49814.41; 7773.5
545; 0.387663937048033; 58385.201495301; 50138.07; 7839.71
546; 0.384631366621344; 58680.3468082569; 50409.36; 7917.92
547; 0.38312525134384; 58948.4742107022; 50662.12; 7956.91
548; 0.383112391986602; 59504.1144290741; 51154.89; 8010.79
549; 0.38274973948434; 59807.0012674601; 51448.39; 8020.41
550; 0.378251677564613; 60087.848297499; 51787.69; 8052.21
551; 0.377905694079838; 60454.0289803349; 52108.28; 8096.98
552; 0.37598948158505; 60896.5725481643; 52532.52; 8149.17
553; 0.375453508971176; 61179.6767867957; 52882.77; 8088.61
554; 0.373626997967372; 61430.8818994584; 53142.48; 8112.9
555; 0.371138148968735; 61908.4561715812; 53645.5; 8135.28
556; 0.369924954395865; 62199.5429059396; 53968.23; 8123.54
557; 0.368992935752483; 62522.5653291851; 54277.78; 8150.4
558; 0.368249706870486; 63069.2256582966; 54687.44; 8295.43
559; 0.369671962658969; 63513.6181322396; 55059.41; 8327.75
560; 0.3691581118826; 63942.2170484951; 55464.5; 8355.33
561; 0.364577789871672; 64677.5884988847; 56171.38; 8481.63
562; 0.364652995922387; 65275.110129653; 56732.23; 8509.08
563; 0.364937705098281; 65868.5692621058; 57284.76; 8536.23
564; 0.363120169279948; 66826.663400037; 58131.67; 8683
565; 0.360882775538397; 67410.5819953618; 58723.39; 8722.57
566; 0.361864651850987; 67968.4509373713; 59260.3; 8713.46
567; 0.355530733553146; 68583.7940438586; 59968.19; 8768.43
568; 0.352669692121886; 68905.7725646354; 60312.67; 8810.43
569; 0.351995711588865; 69141.6365377685; 60536.87; 8832.97
570; 0.35041287055334; 69240.305410542; 60654.49; 8847
571; 0.349643214776252; 69217.5052734563; 60645.86; 8845.03
572; 0.348863042444166; 69111.4282810762; 60593.21; 8802.53
573; 0.349208615871729; 68824.3287272345; 60388.41; 8701.9
574; 0.346999520169889; 68573.5097918475; 60192.1; 8693.52
575; 0.347554736788427; 68192.5808145396; 59917.07; 8563.1
576; 0.344885031445255; 67927.0753978683; 59761.86; 8507.77
577; 0.34283976754899; 67688.6100097451; 59641.09; 8428.61
578; 0.340684089021351; 67353.6347857674; 59423.5; 8351.72
579; 0.336036408187396; 67134.2238809282; 59274.96; 8385.25
580; 0.332491737072894; 66918.7324438565; 59125.77; 8396.82
581; 0.329050539770412; 66650.8521361838; 58924.46; 8406.26
582; 0.328226939353903; 66504.1414515009; 58842.88; 8350.45
583; 0.32539668459679; 66368.4148956602; 58773.45; 8344.55
584; 0.324565316555075; 66207.3225226504; 58634.76; 8335.83
585; 0.321973143738391; 66078.5218448298; 58543.05; 8356.35
586; 0.316929100955272; 65976.4141139588; 58471.96; 8448.9
587; 0.314351649909788; 65763.7675203051; 58404.36; 8348.32
588; 0.310091015089465; 65592.019117937; 58360.19; 8311.12
589; 0.307643156360371; 65471.5656620159; 58331.89; 8265.55
590; 0.300470196658222; 65312.5830941074; 58337.01; 8263.17
591; 0.298847454669108; 65213.7877225059; 58293.38; 8237.16
592; 0.298932762770627; 65227.2789063063; 58296.42; 8242.06
593; 0.297476046064684; 65263.2741027788; 58354.29; 8251.08
594; 0.298670119165519; 65324.4900929061; 58474.67; 8142.58
595; 0.295701754072265; 65510.1163839628; 58691.02; 8182.26
596; 0.296682889093932; 65763.7003720027; 58910.07; 8191.32
597; 0.295456861483927; 66042.1541957442; 59148.04; 8268.66
598; 0.293141522935578; 66551.9091016495; 59669.64; 8314.38
599; 0.291906108854113; 67036.6135465556; 60111.73; 8395.94
600; 0.289069369255527; 67532.7469517927; 60597.36; 8485.8
601; 0.286360153850427; 68351.5465187752; 61431.73; 8541.42
602; 0.282632596659987; 68990.5025349268; 62030.86; 8698.58
603; 0.282751360111419; 69648.5145991802; 62682.2; 8697.72
604; 0.278781717405415; 70518.4835507103; 63509.51; 8869.93
605; 0.275661010631366; 71043.7512585224; 64042.25; 8955.31
606; 0.274124630363562; 71633.217097408; 64550.97; 9103.79
607; 0.272742988294147; 72310.3416142422; 65111.84; 9294.41
608; 0.269803922627517; 72623.5679551659; 65429.29; 9384.39
609; 0.26594495989052; 72989.7459460396; 65822.24; 9479.31
610; 0.264204029877077; 73081.7502692196; 65955.41; 9481.14
611; 0.260968322117802; 73118.353010245; 66022.08; 9552.58
612; 0.257714243125279; 73039.0044798668; 66019.65; 9562.45
613; 0.25453008643795; 72939.3276256794; 66016.95; 9542.42
614; 0.251316445744906; 72653.9639715713; 65905.75; 9415.73
615; 0.247503861330736; 72127.0502587986; 65585.75; 9262.15
616; 0.244492638253475; 71726.6278577474; 65316.88; 9181.97
617; 0.239020371692164; 70978.8052945841; 64768.34; 9095.05
618; 0.236304573641951; 70481.4456268287; 64373.64; 9042.15
619; 0.231601633466363; 69924.3274445677; 63985.54; 8965.65
620; 0.227539224290848; 69168.329839172; 63448.32; 8784.82
621; 0.226374648422251; 68650.7670751743; 63011.38; 8701.12
622; 0.224807581744723; 68192.584433962; 62594.57; 8693.06
623; 0.22189576759142; 67527.265679677; 62070.14; 8581.34
624; 0.219335160743712; 67079.3542141943; 61741.91; 8487.03
625; 0.217130148470783; 66481.1869174078; 61215.67; 8453.6
626; 0.213870974228902; 66057.6174362958; 60906.9; 8391.25
627; 0.214331820343928; 65693.5587191685; 60552.71; 8353.36
628; 0.212458601688458; 65102.3400130097; 59996.17; 8366.11
629; 0.208624656422101; 64711.8453978559; 59718.79; 8327.32
630; 0.204619163557184; 64317.9738933057; 59494.05; 8198.99
631; 0.200610434369192; 63797.6353046797; 59130.04; 8088.35
632; 0.197687278917869; 63468.5354009775; 58876.05; 8072.41
633; 0.192761132837959; 62966.6765658737; 58511.89; 8027.04
634; 0.191331130204764; 62711.8371508963; 58308.74; 7989.54
635; 0.188514812900194; 62436.7615722148; 58140.12; 7908.54
636; 0.183409503502878; 62081.9873927172; 57915.51; 7878.13
637; 0.181008580915037; 61816.6649826064; 57722.82; 7838.74
638; 0.179667855273216; 61593.9051410902; 57474.46; 7941.82
639; 0.175667902346757; 61227.4604547095; 57165.91; 8003.89
640; 0.173259305303566; 61014.9899507861; 57008.09; 8001.12
641; 0.172635882693444; 60715.862195122; 56758.58; 7926.46
642; 0.172196066455664; 60482.1120661098; 56539.98; 7912.17
643; 0.170999387739466; 60283.358061362; 56371.02; 7903.44
644; 0.168966812545687; 59945.5466498597; 56100.39; 7857.3
645; 0.16760675374813; 59764.0925160612; 55952.09; 7849.35
646; 0.165453217666356; 59467.0831878984; 55757.04; 7735.25
647; 0.163881453682299; 59253.7268859118; 55605.78; 7675.61
648; 0.164180008260661; 59056.5254573703; 55421.19; 7632.06
649; 0.161876637587618; 58801.0073356688; 55233.83; 7592.22
650; 0.159216909589361; 58620.3631188983; 55116.84; 7578
651; 0.156566968125939; 58391.5935030067; 54970.38; 7521.71
652; 0.155707703453595; 58229.6250263173; 54836.02; 7498.47
653; 0.155650893653476; 58076.6451258398; 54697.14; 7466.34
654; 0.153226856128686; 57855.5884032951; 54559.48; 7393.84
655; 0.150339753194889; 57700.384708481; 54465.02; 7393.93
656; 0.145824997727941; 57441.3444876606; 54312.69; 7368.41
657; 0.143488844666023; 57319.3690828534; 54258.2; 7324.28
658; 0.143625007987474; 57217.8782476284; 54165.73; 7293.21
659; 0.138048314027098; 56992.5136091039; 54053.82; 7302.78
660; 0.136321105942361; 56864.679738753; 53974.86; 7269.33
661; 0.132667191424834; 56642.0325292717; 53820.55; 7288.84
662; 0.131657276448691; 56520.0152518308; 53704.12; 7326.33
663; 0.130865117824104; 56418.1080298817; 53597.59; 7378.87
664; 0.126757402919855; 56220.2845545404; 53483.1; 7388.78
665; 0.126600400044687; 56059.6107739787; 53326.55; 7383.97
666; 0.122854873733691; 55793.6239129191; 53150.66; 7355.43
667; 0.123346710588921; 55642.8730477987; 52998.89; 7326.55
668; 0.121055501099826; 55442.405418666; 52847.85; 7323.5
669; 0.118682225720365; 55188.6574721468; 52664.94; 7263.21
670; 0.11583295552478; 55006.8153086961; 52553.29; 7232.11
671; 0.115014252413145; 54790.6702308635; 52404.63; 7079.27
672; 0.111245853075565; 54600.180645623; 52310.27; 7020.25
