# 08/03/2019 17:50:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_807.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.7412854529023; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.44666617009236; 4545.75640478096; 3869.39; 734.26
401; 0.434779741445528; 4679.26424741171; 4006.64; 746.92
402; 0.414411231630534; 4763.7378499092; 4085.87; 786.28
403; 0.401193834159492; 4868.79564273714; 4170.5; 833.19
404; 0.400591288953116; 4978.56350730077; 4276.9; 834.94
405; 0.382738486632783; 5125.41255487988; 4420.61; 874.39
406; 0.377691538118488; 5234.91260507877; 4512.32; 904.88
407; 0.371744706783499; 5344.15016518304; 4618.2; 920
408; 0.362095613301136; 5450.30886350931; 4719.05; 947.65
409; 0.348002702476428; 5541.84125877873; 4825.46; 962.39
410; 0.343340828411974; 5688.22552869925; 4957.25; 991.61
411; 0.344204583564047; 5786.10626378887; 5054.41; 986.6
412; 0.346521537148422; 5870.71093193349; 5122.07; 999.14
413; 0.339135671445618; 5947.07179961896; 5198.54; 1017.35
414; 0.336328543649167; 6083.11491639356; 5328.84; 1030.24
415; 0.331478893481847; 6168.73304955442; 5407.41; 1051.61
416; 0.329185589803397; 6239.13662156551; 5484.24; 1046.5
417; 0.325405240918099; 6315.08211947869; 5557.11; 1059.45
418; 0.317532373060639; 6450.17236492175; 5686.9; 1089.66
419; 0.313279909173827; 6534.16015870479; 5778.65; 1089.96
420; 0.304189185663329; 6621.3422825151; 5873.63; 1107.63
421; 0.289434785137777; 6724.46131318607; 5999.37; 1125.58
422; 0.275017863790999; 6863.81536799511; 6161.07; 1144.72
423; 0.263295214415039; 6966.28447091655; 6283.37; 1158.5
424; 0.256679483981795; 7094.63913723725; 6410.67; 1186.66
425; 0.248059031194833; 7236.93885030113; 6557.12; 1217.13
426; 0.231122422713351; 7416.34364223974; 6756.41; 1264.66
427; 0.223062261779666; 7553.71268238442; 6894.52; 1305.3
428; 0.216430879501086; 7689.5070583228; 7042.42; 1316.97
429; 0.210919697372219; 7820.01617168467; 7172.4; 1349.15
430; 0.204535467131796; 8004.26137169386; 7362.29; 1375.69
431; 0.19756863141676; 8134.92823881157; 7500.15; 1404.78
432; 0.19122697662969; 8231.38902777796; 7593.7; 1454.39
433; 0.188113695102177; 8328.46280952713; 7693.05; 1469.65
434; 0.190628415962379; 8503.54714592104; 7850.92; 1485.96
435; 0.188124024886117; 8601.75880076195; 7946.36; 1508.87
436; 0.18783523381971; 8689.21171631287; 8021.43; 1536.4
437; 0.185670471153099; 8789.23693824547; 8119.95; 1554.23
438; 0.18115429371123; 8949.33466749629; 8283.29; 1581.59
439; 0.184084242071451; 9042.81455185757; 8354.04; 1605.86
440; 0.178618619402219; 9125.7738540443; 8452.56; 1613.9
441; 0.175371367192019; 9215.06427984263; 8550.95; 1617.96
442; 0.174933964389373; 9372.59639004572; 8688.97; 1665.9
443; 0.170950152527345; 9468.24126030603; 8792.56; 1681.21
444; 0.166439129345741; 9604.59647881569; 8949.24; 1671.17
445; 0.165965980607507; 9740.35979945195; 9085.03; 1672.09
446; 0.16739620425519; 9942.23470754383; 9265.24; 1708.7
447; 0.163833435663652; 10119.8766117672; 9440.26; 1748.86
448; 0.164802416014195; 10314.5171585146; 9630.23; 1746.72
449; 0.16848500452477; 10613.4539972871; 9885.28; 1814.28
450; 0.162805860544271; 10791.1967813104; 10081.11; 1827.01
451; 0.161264667633352; 10974.1165282287; 10255.69; 1862.38
