# 08/03/2019 15:55:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_116.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.48263032254356; 2; 293.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330736131219556; 4370.20878365196; 3869.39; 734.26
401; 0.344101312480951; 4538.98054919709; 4006.64; 746.92
402; 0.344427234058307; 4649.26242467596; 4085.87; 786.28
403; 0.339366968127541; 4761.18324324787; 4170.5; 833.19
404; 0.352282328583461; 4893.94700289397; 4276.9; 834.94
405; 0.357414671694503; 5078.7794356845; 4420.61; 874.39
406; 0.369278640672402; 5218.81720216847; 4512.32; 904.88
407; 0.374896446505966; 5350.30494272361; 4618.2; 920
408; 0.376730650679811; 5479.86459522165; 4719.05; 947.65
409; 0.375309173200095; 5598.05301728124; 4825.46; 962.39
410; 0.38265696396134; 5771.92991393806; 4957.25; 991.61
411; 0.385895323704688; 5874.73076285753; 5054.41; 986.6
412; 0.39341838601148; 5972.02902294307; 5122.07; 999.14
413; 0.381322759771176; 6040.18608927893; 5198.54; 1017.35
414; 0.383118194831581; 6188.0487999432; 5328.84; 1030.24
415; 0.38373163854714; 6288.74436853416; 5407.41; 1051.61
416; 0.383530146129448; 6363.76091631521; 5484.24; 1046.5
417; 0.389239315124477; 6463.77194507786; 5557.11; 1059.45
418; 0.382440933915441; 6606.19712003499; 5686.9; 1089.66
419; 0.392491961624963; 6725.18903916033; 5778.65; 1089.96
420; 0.40145320829733; 6860.42213083936; 5873.63; 1107.63
421; 0.394551292633054; 6987.79892970995; 5999.37; 1125.58
422; 0.404423498212605; 7194.48192517324; 6161.07; 1144.72
423; 0.409704196005653; 7346.0286011793; 6283.37; 1158.5
424; 0.413029586243585; 7511.26240175394; 6410.67; 1186.66
425; 0.403598832007457; 7663.20387300637; 6557.12; 1217.13
426; 0.403393238106734; 7908.23579757235; 6756.41; 1264.66
427; 0.400536577443694; 8078.18405312874; 6894.52; 1305.3
428; 0.404396456322721; 8251.48828970641; 7042.42; 1316.97
429; 0.402602376452045; 8408.56624240123; 7172.4; 1349.15
430; 0.41476102069766; 8664.09210364616; 7362.29; 1375.69
431; 0.411435005522927; 8822.07031861752; 7500.15; 1404.78
432; 0.404048877195388; 8941.09114854311; 7593.7; 1454.39
433; 0.409775321851262; 9077.19424527128; 7693.05; 1469.65
434; 0.421957952399424; 9295.51687598448; 7850.92; 1485.96
435; 0.429699425731721; 9443.37500636696; 7946.36; 1508.87
436; 0.424842368207582; 9531.80672770376; 8021.43; 1536.4
437; 0.422605659405797; 9643.31796536531; 8119.95; 1554.23
438; 0.419572619166184; 9825.92031749362; 8283.29; 1581.59
439; 0.416307331991995; 9911.7067117249; 8354.04; 1605.86
440; 0.420661447921593; 10038.0336507925; 8452.56; 1613.9
441; 0.425038394354934; 10160.5289848261; 8550.95; 1617.96
442; 0.427374774351838; 10359.1126461498; 8688.97; 1665.9
443; 0.427719028390594; 10483.1214173909; 8792.56; 1681.21
444; 0.431061185865553; 10646.5496532855; 8949.24; 1671.17
445; 0.429956046194232; 10782.745450445; 9085.03; 1672.09
446; 0.433945787275109; 11020.2320122342; 9265.24; 1708.7
447; 0.431099291208522; 11228.5533263259; 9440.26; 1748.86
448; 0.436301573449262; 11441.827009144; 9630.23; 1746.72
449; 0.431773436372507; 11751.3581710073; 9885.28; 1814.28
450; 0.434284496866745; 11975.2658953848; 10081.11; 1827.01
451; 0.435453336151318; 12195.6141823267; 10255.69; 1862.38
452; 0.436568020033534; 12429.5585098059; 10424.07; 1916.49
453; 0.441140032688223; 12830.3591657887; 10737.48; 1975.37
454; 0.439754427310111; 13101.6073912357; 10963; 2020.88
455; 0.440434841018787; 13342.6536519975; 11156.94; 2058.18
456; 0.444855223405248; 13623.8643472545; 11369.12; 2098.01
457; 0.440724505046745; 14023.7256257788; 11721.72; 2157.98
458; 0.443226590437806; 14325.6276267447; 11971.21; 2190.45
459; 0.440331696781916; 14587.7235743531; 12197.34; 2234.36
460; 0.441401727415883; 14863.6451945124; 12451.85; 2244.7
461; 0.442080994781944; 15266.4457455501; 12770.64; 2315.01
462; 0.441647377766689; 15511.5355052462; 12991.06; 2335.82
463; 0.44274292245296; 15762.8761576842; 13180.57; 2382.87
464; 0.439792557869911; 16156.9929401628; 13511.27; 2453.29
465; 0.440905854814685; 16438.7416945174; 13729.67; 2501.36
466; 0.437576860468044; 16720.7639065453; 13965.54; 2558.83
467; 0.440404072055964; 17008.8776609582; 14207.98; 2580.21
468; 0.430479812353597; 17546.2794247309; 14678.16; 2698.49
469; 0.42879056613157; 17904.9274935898; 14993.1; 2745.87
470; 0.424854513766137; 18266.4081148956; 15322.49; 2797.27
471; 0.43088860466812; 18744.2920645646; 15732.43; 2817.13
472; 0.431153849644171; 19467.7634156816; 16372.18; 2888.96
473; 0.428897613373968; 19989.922943749; 16816.37; 2972.52
474; 0.426770643094763; 20528.1702194945; 17311.54; 3023
475; 0.427441664834828; 21506.2937310179; 18143.65; 3150.22
476; 0.425271118975386; 22143.8014639939; 18682.99; 3253.44
477; 0.42454421178262; 22851.4676759854; 19269.42; 3367.82
478; 0.423203724635211; 23654.8246136522; 19967.43; 3472.23
479; 0.418225186012467; 24848.6954604852; 20949.15; 3709.93
480; 0.416950808564411; 25684.5518362488; 21691.29; 3804.75
481; 0.417958327144243; 26521.7664823488; 22361.32; 3948.55
482; 0.418678539389859; 27784.2316380352; 23416.42; 4131.99
483; 0.417429880574938; 28606.5930679984; 24128.61; 4242.65
484; 0.417505960952555; 29411.0693847734; 24824.01; 4338.71
485; 0.417839115954718; 30228.4529095425; 25545.04; 4419.68
486; 0.412626444845792; 31328.2107575436; 26517.16; 4590.47
487; 0.408833363940473; 31965.1772018705; 27144.88; 4634.96
488; 0.411519381818998; 32666.3059680146; 27734.19; 4704.39
489; 0.407119098646663; 33270.9201395933; 28301.4; 4784.45
490; 0.399976141437905; 34154.7562188482; 29129.5; 4917.45
491; 0.39529997891256; 34668.1862098824; 29620.01; 4991.8
492; 0.393401625212367; 35166.7550470933; 30076.82; 5050.77
493; 0.386255047454639; 35824.6339570962; 30727.18; 5145.3
494; 0.387537849890943; 36281.5553063631; 31131.56; 5174.67
495; 0.385596123074929; 36683.6273640427; 31508.11; 5219.97
496; 0.378269585246632; 37225.232319795; 32056.49; 5307.57
497; 0.378202900083448; 37605.8043450001; 32397.48; 5342.56
498; 0.379226787603299; 37977.6100229525; 32734.99; 5356.59
499; 0.375947200508749; 38370.1275377876; 33093.5; 5431.5
500; 0.376483281228426; 38900.2662440252; 33580.19; 5461.63
501; 0.37438835619086; 39228.8129864097; 33912.63; 5481.08
502; 0.374430090895759; 39596.6843172856; 34262.4; 5491.88
503; 0.368354758043904; 40107.4399763718; 34758.54; 5590.61
504; 0.368896242255747; 40523.054752257; 35092.98; 5659.87
505; 0.367074920639869; 40930.2788335; 35469.61; 5713.19
506; 0.364850271933503; 41338.7973783643; 35860.16; 5760.06
507; 0.362427313477679; 41921.289118911; 36434.09; 5800.95
508; 0.35835363555267; 42306.6573012065; 36816.82; 5862.95
509; 0.356995158009425; 42751.826809603; 37220.5; 5923.17
510; 0.353057719785041; 43408.8229617956; 37815.45; 6049.54
511; 0.351948348750725; 43872.1151733055; 38193.07; 6154.56
512; 0.347912009330579; 44290.5117041717; 38664.27; 6161.05
