# 08/03/2019 16:23:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_287.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.531452993745647; 2; 342.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.402161596700587; 4478.36513963303; 3869.39; 734.26
401; 0.3810100000346; 4596.0799855834; 4006.64; 746.92
402; 0.372359822760452; 4694.95279791083; 4085.87; 786.28
403; 0.352252871663395; 4783.61172924559; 4170.5; 833.19
404; 0.348642368944545; 4887.57136039473; 4276.9; 834.94
405; 0.33571379832267; 5038.81786523949; 4420.61; 874.39
406; 0.325308704285735; 5134.69471682748; 4512.32; 904.88
407; 0.324521567688727; 5251.93191701232; 4618.2; 920
408; 0.312861982619229; 5350.88062550702; 4719.05; 947.65
409; 0.301381700211972; 5445.86955496703; 4825.46; 962.39
410; 0.300415037714313; 5596.83615710839; 4957.25; 991.61
411; 0.293913603757472; 5679.19972104115; 5054.41; 986.6
412; 0.295325544561309; 5760.10477476047; 5122.07; 999.14
413; 0.287290592931438; 5832.64063478106; 5198.54; 1017.35
414; 0.274958682294641; 5945.48239035213; 5328.84; 1030.24
415; 0.261082483573101; 6007.05032850255; 5407.41; 1051.61
416; 0.250917463747824; 6059.65019881261; 5484.24; 1046.5
417; 0.256163281340601; 6153.79561189283; 5557.11; 1059.45
418; 0.239175681329788; 6261.82149906081; 5686.9; 1089.66
419; 0.238680936796948; 6354.25624591223; 5778.65; 1089.96
420; 0.227505308482187; 6432.84946442169; 5873.63; 1107.63
421; 0.215582061363908; 6539.44565089077; 5999.37; 1125.58
422; 0.211107229737276; 6700.50633261908; 6161.07; 1144.72
423; 0.204042707172571; 6812.59996615307; 6283.37; 1158.5
424; 0.201720208723528; 6948.19015931954; 6410.67; 1186.66
425; 0.192403901662794; 7084.41303420974; 6557.12; 1217.13
426; 0.181716570574407; 7275.27302015454; 6756.41; 1264.66
427; 0.182107041214878; 7432.6819823173; 6894.52; 1305.3
428; 0.174627164376843; 7564.52192168671; 7042.42; 1316.97
429; 0.177228229199716; 7716.56855674803; 7172.4; 1349.15
430; 0.182115402575289; 7933.89196437962; 7362.29; 1375.69
431; 0.173767689483198; 8058.45698983696; 7500.15; 1404.78
432; 0.175722408311638; 8179.68558472242; 7593.7; 1454.39
433; 0.17475447691518; 8283.33787401048; 7693.05; 1469.65
434; 0.1722895893822; 8440.76313761808; 7850.92; 1485.96
435; 0.168880928046036; 8534.71843949193; 7946.36; 1508.87
436; 0.169693714275331; 8624.71596218031; 8021.43; 1536.4
437; 0.171002447868909; 8736.36306803326; 8119.95; 1554.23
438; 0.172725006777522; 8918.34295596699; 8283.29; 1581.59
439; 0.174467737927577; 9006.83318127636; 8354.04; 1605.86
440; 0.169544992512506; 9091.5753401994; 8452.56; 1613.9
441; 0.171700957593895; 9201.16479632936; 8550.95; 1617.96
442; 0.177001262881811; 9380.67520887581; 8688.97; 1665.9
443; 0.178697889552168; 9498.86422635816; 8792.56; 1681.21
444; 0.179612860632635; 9656.46823627429; 8949.24; 1671.17
445; 0.17802708055941; 9787.98400643532; 9085.03; 1672.09
