# 08/03/2019 17:13:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_587.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18725799752267; 2; 303.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.404784920824432; 4482.33752085423; 3869.39; 734.26
401; 0.403038221602351; 4630.15865701498; 4006.64; 746.92
402; 0.400621438938751; 4741.18137361416; 4085.87; 786.28
403; 0.388814729610427; 4847.24926282901; 4170.5; 833.19
404; 0.393934973875287; 4966.90450843583; 4276.9; 834.94
405; 0.388003020903697; 5135.10705212534; 4420.61; 874.39
406; 0.39577867700469; 5269.51659136692; 4512.32; 904.88
407; 0.398635975175545; 5396.66394782731; 4618.2; 920
408; 0.392461881647293; 5511.63411038923; 4719.05; 947.65
409; 0.381697676680028; 5611.20407654629; 4825.46; 962.39
410; 0.384572729241867; 5776.00859442961; 4957.25; 991.61
411; 0.385357104596294; 5873.58663831789; 5054.41; 986.6
412; 0.389643585268656; 5963.87377126888; 5122.07; 999.14
413; 0.381379584157837; 6040.31151064857; 5198.54; 1017.35
414; 0.368409376611494; 6155.06173166517; 5328.84; 1030.24
415; 0.362961176993214; 6241.03987982663; 5407.41; 1051.61
416; 0.358342526209824; 6306.00003682484; 5484.24; 1046.5
417; 0.360125434581504; 6395.95647388525; 5557.11; 1059.45
418; 0.346592018456611; 6520.02484658016; 5686.9; 1089.66
419; 0.338586858739187; 6595.19074803585; 5778.65; 1089.96
420; 0.334924360985067; 6696.8908857411; 5873.63; 1107.63
421; 0.310205170488509; 6776.49523157695; 5999.37; 1125.58
422; 0.296391897126596; 6918.43183077652; 6161.07; 1144.72
423; 0.284494598139856; 7021.26976927206; 6283.37; 1158.5
424; 0.272920417884653; 7137.91605745365; 6410.67; 1186.66
425; 0.25619464677067; 7259.23493361895; 6557.12; 1217.13
426; 0.238137483935374; 7436.374043654; 6756.41; 1264.66
427; 0.224170624955964; 7556.98811270334; 6894.52; 1305.3
428; 0.219463301712388; 7698.57342247946; 7042.42; 1316.97
429; 0.199091610734101; 7783.69874717492; 7172.4; 1349.15
430; 0.194429382803243; 7972.54160734279; 7362.29; 1375.69
431; 0.18395881105064; 8091.20055926752; 7500.15; 1404.78
432; 0.179003804129531; 8190.62813135338; 7593.7; 1454.39
433; 0.174350068841696; 8281.97185932437; 7693.05; 1469.65
434; 0.163551354370144; 8410.84729664801; 7850.92; 1485.96
435; 0.157260411264324; 8494.23412193824; 7946.36; 1508.87
436; 0.149299761507378; 8552.21247864931; 8021.43; 1536.4
437; 0.148250582756004; 8654.34934745497; 8119.95; 1554.23
438; 0.135810026272239; 8782.61873208817; 8283.29; 1581.59
439; 0.132884716138591; 8851.24502839973; 8354.04; 1605.86
440; 0.12647435110982; 8929.24202583441; 8452.56; 1613.9
441; 0.118915364486974; 9001.27089851943; 8550.95; 1617.96
442; 0.116861043059041; 9145.65257323438; 8688.97; 1665.9
443; 0.113958876904737; 9242.98298255765; 8792.56; 1681.21
444; 0.107771319017031; 9373.59112720164; 8949.24; 1671.17
445; 0.104698655714958; 9498.44092193365; 9085.03; 1672.09
446; 0.0990197534933985; 9665.70218106075; 9265.24; 1708.7
447; 0.0974603502443447; 9844.54666313684; 9440.26; 1748.86
448; 0.0935022259908347; 10018.4668601474; 9630.23; 1746.72
449; 0.0997248488667579; 10316.280028952; 9885.28; 1814.28
450; 0.102463423548218; 10528.0098989727; 10081.11; 1827.01
451; 0.104521539128162; 10721.3285529637; 10255.69; 1862.38
452; 0.110576992658364; 10932.0341156679; 10424.07; 1916.49
453; 0.119214842376366; 11303.0651688224; 10737.48; 1975.37
454; 0.124915426693835; 11570.4869022715; 10963; 2020.88
455; 0.13220788053411; 11813.0383429845; 11156.94; 2058.18
456; 0.141752332228926; 12087.590308962; 11369.12; 2098.01
457; 0.143471633159367; 12471.1053935748; 11721.72; 2157.98
458; 0.151025239255436; 12773.4553820632; 11971.21; 2190.45
459; 0.15631389142657; 13045.9052094547; 12197.34; 2234.36
460; 0.161549854215118; 13334.5496766669; 12451.85; 2244.7
461; 0.168170138769249; 13720.0587796453; 12770.64; 2315.01
462; 0.175011518014399; 13989.8483241193; 12991.06; 2335.82
463; 0.182669069895092; 14245.99067662; 13180.57; 2382.87
464; 0.193721180884592; 14676.6661921143; 13511.27; 2453.29
465; 0.201453230740627; 14967.4654141659; 13729.67; 2501.36
466; 0.204812180955832; 15255.1498224152; 13965.54; 2558.83
467; 0.216457090392095; 15584.6115904999; 14207.98; 2580.21
468; 0.221064958169006; 16151.0297663784; 14678.16; 2698.49
469; 0.229106147893754; 16548.9121681781; 14993.1; 2745.87
470; 0.234892444558266; 16950.1156934576; 15322.49; 2797.27
471; 0.245385291128869; 17447.6451195143; 15732.43; 2817.13
472; 0.254148796977198; 18196.9086941479; 16372.18; 2888.96
473; 0.258178195327133; 18726.714441758; 16816.37; 2972.52
474; 0.26806167714075; 19331.9584737886; 17311.54; 3023
475; 0.276177239650186; 20316.3105990045; 18143.65; 3150.22
476; 0.283307600791819; 20988.5173422263; 18682.99; 3253.44
477; 0.285678856289905; 21679.8056673834; 19269.42; 3367.82
478; 0.288367483517985; 22479.9898939216; 19967.43; 3472.23
479; 0.292478442448804; 23676.2286664365; 20949.15; 3709.93
480; 0.292509007749773; 24492.735718328; 21691.29; 3804.75
481; 0.301959286316103; 25367.087247539; 22361.32; 3948.55
482; 0.309183380154108; 26641.9370472607; 23416.42; 4131.99
483; 0.311008107167699; 27464.9524678391; 24128.61; 4242.65
484; 0.316793723659295; 28304.5629957782; 24824.01; 4338.71
485; 0.320642285123006; 29139.0075347509; 25545.04; 4419.68
486; 0.321802134346057; 30269.2375063347; 26517.16; 4590.47
487; 0.327098088837524; 31001.4879518654; 27144.88; 4634.96
488; 0.330891721678149; 31699.9724546657; 27734.19; 4704.39
489; 0.331458503913859; 32347.3652129191; 28301.4; 4784.45
490; 0.327508374959675; 33244.2791767637; 29129.5; 4917.45
491; 0.329239806481451; 33824.5651406254; 29620.01; 4991.8
492; 0.331611449293139; 34367.2972873355; 30076.82; 5050.77
493; 0.329393637904583; 35074.2271493999; 30727.18; 5145.3
494; 0.332114056648517; 35545.0278287511; 31131.56; 5174.67
495; 0.331740250409708; 35960.7673883983; 31508.11; 5219.97
496; 0.327711470966813; 36534.3973304665; 32056.49; 5307.57
497; 0.330514910667932; 36949.0814161645; 32397.48; 5342.56
498; 0.330533524332537; 37304.4500950382; 32734.99; 5356.59
499; 0.326440579269509; 37675.2746420078; 33093.5; 5431.5
500; 0.325708175275626; 38182.7644360141; 33580.19; 5461.63
501; 0.325710982896309; 38537.6114053443; 33912.63; 5481.08
502; 0.32455398374288; 38886.1288820737; 34262.4; 5491.88
503; 0.323692195858549; 39458.892421057; 34758.54; 5590.61
504; 0.324911213001255; 39875.6044139949; 35092.98; 5659.87
505; 0.324845197380699; 40302.0623014452; 35469.61; 5713.19
506; 0.32522476257454; 40743.775767005; 35860.16; 5760.06
507; 0.326217941711241; 41373.074275646; 36434.09; 5800.95
508; 0.323059156429264; 41765.9597086748; 36816.82; 5862.95
509; 0.32318330534071; 42227.9418129782; 37220.5; 5923.17
510; 0.317718490435648; 42848.9556119075; 37815.45; 6049.54
511; 0.318531139207228; 43332.8944517509; 38193.07; 6154.56
512; 0.31359354310685; 43735.5323395253; 38664.27; 6161.05
513; 0.308840770404102; 44318.7028689215; 39275.75; 6213.99
514; 0.302739371191952; 44691.5605101934; 39688.32; 6282.11
515; 0.297369004749241; 45083.6097836022; 40099.69; 6363.71
516; 0.293429611631782; 45436.7735022403; 40486.93; 6397.69
517; 0.286546877788847; 46044.2753355432; 41096.3; 6541.34
518; 0.282697419624733; 46446.9076112106; 41496.14; 6626.65
519; 0.276030606537792; 46814.7725966944; 41917.64; 6705.56
520; 0.271843280501608; 47437.42240548; 42548.12; 6790.4
521; 0.26579009433546; 47835.7691471174; 42977.56; 6893.52
522; 0.263290077007908; 48272.7040947791; 43423.9; 6938.08
523; 0.255294194048935; 48811.9017794661; 44015.23; 7071.04
524; 0.250715653817717; 49233.8736862902; 44459.88; 7158.61
525; 0.246279355728113; 49574.6214557221; 44853.54; 7199.39
526; 0.238721133304193; 50043.8823743976; 45445.09; 7227.5
527; 0.235933589003077; 50368.3010009169; 45749.02; 7338.26
528; 0.227844153182501; 50574.4248796025; 46051.59; 7432.64
529; 0.222450483026643; 50753.6564568263; 46325.08; 7446.85
530; 0.212809147123082; 50954.9335354304; 46663.24; 7536.36
531; 0.209198728375034; 51116.5438888325; 46895.43; 7533.44
532; 0.203870791815647; 51214.6893705705; 47103.5; 7522.1
533; 0.197051075447951; 51347.2147140882; 47350.71; 7558.38
534; 0.193801752688564; 51438.3759113439; 47499.48; 7567.35
535; 0.189802738849309; 51542.2808259917; 47665.71; 7596.56
536; 0.181798065991165; 51688.4673524229; 47956; 7628.39
537; 0.175193759255929; 51769.5278458293; 48154.07; 7659.54
538; 0.172257072225563; 51900.0060161116; 48333.48; 7676.39
539; 0.163598180035362; 52023.7327303769; 48638.4; 7664.33
540; 0.160116391702863; 52130.1981250051; 48781.81; 7737.72
541; 0.15469292258617; 52264.813726872; 49000.63; 7801.09
542; 0.145372768401339; 52399.1413228327; 49330.89; 7796.44
543; 0.140450134738545; 52536.7284415391; 49574.67; 7784.29
544; 0.134132252369827; 52641.5279321634; 49814.41; 7773.5
545; 0.129432959258593; 52891.6163911344; 50138.07; 7839.71
546; 0.12258039602283; 53045.2886486737; 50409.36; 7917.92
547; 0.121054544774387; 53280.3260130399; 50662.12; 7956.91
548; 0.115419311876801; 53670.2399559534; 51154.89; 8010.79
549; 0.108540940163067; 53818.7417777701; 51448.39; 8020.41
550; 0.101421410371049; 54013.2287372116; 51787.69; 8052.21
551; 0.0985328054476889; 54284.2992383364; 52108.28; 8096.98
552; 0.0945887025918608; 54636.6875836404; 52532.52; 8149.17
553; 0.0891243797210225; 54852.2726236473; 52882.77; 8088.61
554; 0.0883190353272864; 55101.7165223804; 53142.48; 8112.9
555; 0.0793286560866946; 55411.6596098816; 53645.5; 8135.28
556; 0.0762684929004181; 55665.3034806281; 53968.23; 8123.54
557; 0.0737970284943454; 55926.7022391937; 54277.78; 8150.4
558; 0.0769136940942994; 56438.0838866303; 54687.44; 8295.43
559; 0.0754528670170157; 56784.978358898; 55059.41; 8327.75
560; 0.07339261435334; 57149.9615892466; 55464.5; 8355.33
561; 0.0703693501523995; 57813.2144204073; 56171.38; 8481.63
562; 0.0676265762165869; 58316.546434137; 56732.23; 8509.08
563; 0.0668682086651465; 58857.5871999895; 57284.76; 8536.23
564; 0.0633894599198603; 59649.5447485386; 58131.67; 8683
565; 0.0614523770484935; 60202.67533634; 58723.39; 8722.57
566; 0.0568458030684317; 60628.2750999272; 59260.3; 8713.46
567; 0.0529012597581694; 61250.1503609024; 59968.19; 8768.43
568; 0.0524279844394071; 61590.123258981; 60312.67; 8810.43
569; 0.0532175898292832; 61837.8089634797; 60536.87; 8832.97
570; 0.0527133453400578; 61946.0722756373; 60654.49; 8847
571; 0.0533995171981453; 61954.9708302766; 60645.86; 8845.03
572; 0.0537857417990983; 61906.5009861831; 60593.21; 8802.53
573; 0.0551506281665883; 61720.6973372064; 60388.41; 8701.9
574; 0.0589210833694858; 61615.2770258861; 60192.1; 8693.52
575; 0.0596881604182351; 61338.2850339409; 59917.07; 8563.1
576; 0.0607417355645089; 61199.9315580673; 59761.86; 8507.77
577; 0.0608172993231699; 61068.6619434209; 59641.09; 8428.61
578; 0.0655040970634175; 60948.2448750104; 59423.5; 8351.72
579; 0.068853547369319; 60885.3158564752; 59274.96; 8385.25
580; 0.0720872040068483; 60815.3544644248; 59125.77; 8396.82
581; 0.076888191235478; 60729.8614332926; 58924.46; 8406.26
582; 0.0782626647568083; 60669.6366269037; 58842.88; 8350.45
583; 0.0830987561196108; 60713.0276462306; 58773.45; 8344.55
584; 0.0893643364264055; 60719.7548850566; 58634.76; 8335.83
585; 0.0940110924381877; 60743.2892247512; 58543.05; 8356.35
586; 0.0945880171662172; 60711.6768086322; 58471.96; 8448.9
587; 0.0958931834508054; 60649.3522424024; 58404.36; 8348.32
588; 0.0984889362052559; 60657.1129096764; 58360.19; 8311.12
589; 0.10126295879428; 60681.9656230714; 58331.89; 8265.55
590; 0.105602348951821; 60788.6238779008; 58337.01; 8263.17
591; 0.10740671833423; 60780.5963754321; 58293.38; 8237.16
592; 0.110446492589857; 60857.1599126876; 58296.42; 8242.06
593; 0.1161737910062; 61052.4664946777; 58354.29; 8251.08
594; 0.123343985385927; 61303.4903446539; 58474.67; 8142.58
595; 0.132469092486044; 61745.8531118038; 58691.02; 8182.26
596; 0.135860178707034; 62048.5571907373; 58910.07; 8191.32
597; 0.140185314414863; 62419.0879671664; 59148.04; 8268.66
598; 0.145474383432517; 63085.0341896493; 59669.64; 8314.38
599; 0.149802208154028; 63665.4851802384; 60111.73; 8395.94
600; 0.152456575306433; 64255.116426488; 60597.36; 8485.8
601; 0.157227725627596; 65231.0959326485; 61431.73; 8541.42
602; 0.158091805507174; 65923.7671417574; 62030.86; 8698.58
603; 0.161101080064401; 66651.343793169; 62682.2; 8697.72
604; 0.167229579445683; 67713.9022755762; 63509.51; 8869.93
605; 0.172846046257025; 68432.3587340114; 64042.25; 8955.31
606; 0.178493267524695; 69162.4980635566; 64550.97; 9103.79
