# 08/03/2019 16:57:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_488.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.9189721668971; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.272935863746402; 4282.68444954331; 3869.39; 734.26
401; 0.247138649201905; 4388.97485160349; 4006.64; 746.92
402; 0.237854107004856; 4474.93680080332; 4085.87; 786.28
403; 0.22162978459539; 4556.25645911399; 4170.5; 833.19
404; 0.213931258193052; 4651.61547955345; 4276.9; 834.94
405; 0.198968245190553; 4787.00463353685; 4420.61; 874.39
406; 0.187996492445766; 4871.9914819156; 4512.32; 904.88
407; 0.176181594723353; 4962.25078393252; 4618.2; 920
408; 0.165037500089486; 5052.34631820612; 4719.05; 947.65
409; 0.154835428941769; 5144.19660376635; 4825.46; 962.39
410; 0.161308409015538; 5300.67696762613; 4957.25; 991.61
411; 0.154472302642101; 5382.78100985629; 5054.41; 986.6
412; 0.157039000070286; 5461.34421749883; 5122.07; 999.14
413; 0.150628275078921; 5531.00297370521; 5198.54; 1017.35
414; 0.147735079049454; 5660.16146082332; 5328.84; 1030.24
415; 0.148888716153908; 5749.36966517169; 5407.41; 1051.61
416; 0.143224436354052; 5812.68585692184; 5484.24; 1046.5
417; 0.143461417773651; 5891.27718976779; 5557.11; 1059.45
418; 0.137526728237327; 6017.48157217125; 5686.9; 1089.66
419; 0.139599030916407; 6115.30895231146; 5778.65; 1089.96
420; 0.147298089018041; 6235.69609419603; 5873.63; 1107.63
421; 0.132695517776718; 6331.79848537651; 5999.37; 1125.58
422; 0.139927189635818; 6518.62198959684; 6161.07; 1144.72
423; 0.142715989598694; 6653.53553735948; 6283.37; 1158.5
424; 0.144821999750667; 6796.574540113; 6410.67; 1186.66
425; 0.149867028712574; 6967.83849175049; 6557.12; 1217.13
426; 0.153244626907518; 7193.97587353783; 6756.41; 1264.66
427; 0.158349151673827; 7362.47276445405; 6894.52; 1305.3
428; 0.165403935432893; 7536.94622592954; 7042.42; 1316.97
429; 0.175253939815172; 7710.50662062284; 7172.4; 1349.15
430; 0.187532796221284; 7950.89542924903; 7362.29; 1375.69
