# 08/03/2019 18:12:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_938.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1433709407112; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.280898410220594; 4294.74177398885; 3869.39; 734.26
401; 0.262702123318038; 4413.05226153448; 4006.64; 746.92
402; 0.257987727235876; 4507.8701115227; 4085.87; 786.28
403; 0.254941857513719; 4614.23759787737; 4170.5; 833.19
404; 0.240984746617024; 4699.00154633961; 4276.9; 834.94
405; 0.233047273944897; 4849.76024179877; 4420.61; 874.39
406; 0.228412548566146; 4949.31474794512; 4512.32; 904.88
407; 0.22768025002285; 5062.81834182689; 4618.2; 920
408; 0.229093039533464; 5181.70767817466; 4719.05; 947.65
409; 0.21734194750017; 5272.86945063821; 4825.46; 962.39
410; 0.217909292753209; 5421.18072800427; 4957.25; 991.61
411; 0.214805108263141; 5511.0340621536; 5054.41; 986.6
412; 0.21697422078925; 5590.83100167948; 5122.07; 999.14
413; 0.215398826785893; 5673.96292075197; 5198.54; 1017.35
414; 0.209108448432349; 5797.80185422497; 5328.84; 1030.24
415; 0.207304209385465; 5883.53525556911; 5407.41; 1051.61
416; 0.209938794055736; 5965.67688933305; 5484.24; 1046.5
417; 0.214343484895161; 6056.38402854376; 5557.11; 1059.45
418; 0.213760099184306; 6200.7284794639; 5686.9; 1089.66
419; 0.215774577567033; 6299.01495341192; 5778.65; 1089.96
420; 0.214931237308323; 6401.94176651187; 5873.63; 1107.63
421; 0.210320903424319; 6526.26541093627; 5999.37; 1125.58
422; 0.211627727134552; 6701.83634489518; 6161.07; 1144.72
423; 0.215129677749421; 6841.35648063199; 6283.37; 1158.5
424; 0.212151120786859; 6975.98522035784; 6410.67; 1186.66
425; 0.212103351703962; 7138.40041541512; 6557.12; 1217.13
426; 0.222495849533891; 7391.71182248147; 6756.41; 1264.66
427; 0.229780347906346; 7573.56594298979; 6894.52; 1305.3
428; 0.232519301477416; 7737.60837211738; 7042.42; 1316.97
429; 0.236617963431422; 7898.92114306259; 7172.4; 1349.15
430; 0.255881135435282; 8165.41899180522; 7362.29; 1375.69
431; 0.255448183025696; 8320.89237476806; 7500.15; 1404.78
432; 0.257213258692424; 8451.43501081284; 7593.7; 1454.39
433; 0.257968119210909; 8564.41796343934; 7693.05; 1469.65
434; 0.256998007916243; 8730.76719154814; 7850.92; 1485.96
435; 0.255889501464937; 8837.84460697254; 7946.36; 1508.87
436; 0.260034876289682; 8945.89200033269; 8021.43; 1536.4
437; 0.261925026482055; 9064.11197651316; 8119.95; 1554.23
438; 0.255947364554267; 9224.32415286883; 8283.29; 1581.59
439; 0.261151456559307; 9331.1713146335; 8354.04; 1605.86
440; 0.2667209029131; 9457.83149748014; 8452.56; 1613.9
441; 0.273168589400597; 9585.41283124866; 8550.95; 1617.96
442; 0.285663365778051; 9805.31705242535; 8688.97; 1665.9
443; 0.289656912915563; 9937.43027406327; 8792.56; 1681.21
444; 0.295746201531275; 10113.744945565; 8949.24; 1671.17
445; 0.299659038142751; 10268.257409926; 9085.03; 1672.09
446; 0.307480484169619; 10508.772739479; 9265.24; 1708.7
447; 0.309880486138394; 10725.7114415146; 9440.26; 1748.86
448; 0.316436940730236; 10944.1290329042; 9630.23; 1746.72
449; 0.327282175032003; 11299.758222; 9885.28; 1814.28
450; 0.330802629293565; 11523.9239963685; 10081.11; 1827.01
451; 0.337487518880987; 11759.1810626638; 10255.69; 1862.38
452; 0.338418917793774; 11978.6851343935; 10424.07; 1916.49
453; 0.342822975539831; 12363.918341333; 10737.48; 1975.37
454; 0.341122872780482; 12621.9438371554; 10963; 2020.88
455; 0.348359919364805; 12885.7201977771; 11156.94; 2058.18
456; 0.34845070378088; 13135.2389827844; 11369.12; 2098.01
457; 0.351757920669553; 13559.03265909; 11721.72; 2157.98
458; 0.353573647963107; 13849.3916052473; 11971.21; 2190.45
459; 0.351327781623758; 14104.5571377735; 12197.34; 2234.36
460; 0.355029752864814; 14391.7133912946; 12451.85; 2244.7
461; 0.360414944633265; 14805.3931339625; 12770.64; 2315.01
462; 0.35802160844728; 15034.2843909233; 12991.06; 2335.82
463; 0.360935607778135; 15285.7335051083; 13180.57; 2382.87
464; 0.365373277478784; 15709.2982400186; 13511.27; 2453.29
465; 0.366140540415686; 15979.3588245504; 13729.67; 2501.36
466; 0.362877614944723; 16250.4164872448; 13965.54; 2558.83
467; 0.371351742525965; 16569.716171462; 14207.98; 2580.21
468; 0.371674186819012; 17154.4804319813; 14678.16; 2698.49
469; 0.372263558923979; 17521.064352191; 14993.1; 2745.87
470; 0.374337412390419; 17916.3630876375; 15322.49; 2797.27
471; 0.381867878588413; 18401.6427959199; 15732.43; 2817.13
472; 0.387642523271543; 19155.3623077602; 16372.18; 2888.96
473; 0.387181102796215; 19681.2489133539; 16816.37; 2972.52
474; 0.393877504645393; 20280.250019588; 17311.54; 3023
475; 0.400346959420152; 21293.142209297; 18143.65; 3150.22
476; 0.402898611257913; 21961.7363583891; 18682.99; 3253.44
477; 0.405692587153459; 22692.4090518956; 19269.42; 3367.82
478; 0.41055275226332; 23544.5960767418; 19967.43; 3472.23
479; 0.410304852146303; 24774.8460056788; 20949.15; 3709.93
480; 0.410663863190022; 25624.3398915434; 21691.29; 3804.75
481; 0.412666042567049; 26469.0859510067; 22361.32; 3948.55
482; 0.417187461113628; 27768.6761499091; 23416.42; 4131.99
483; 0.417706118634798; 28609.5564144485; 24128.61; 4242.65
484; 0.417701714121177; 29413.2200879806; 24824.01; 4338.71
485; 0.419517937273095; 30247.2702321317; 25545.04; 4419.68
486; 0.413637677083238; 31340.0013000132; 26517.16; 4590.47
487; 0.41461625219008; 32033.3596021023; 27144.88; 4634.96
488; 0.418878731424085; 32754.5087776636; 27734.19; 4704.39
489; 0.417079685968075; 33392.5045591415; 28301.4; 4784.45
490; 0.411447328790175; 34298.8789542002; 29129.5; 4917.45
491; 0.413137492766291; 34895.9800825953; 29620.01; 4991.8
492; 0.414539256466542; 35440.2393522867; 30076.82; 5050.77
493; 0.413705131204678; 36186.8959882498; 30727.18; 5145.3
494; 0.417794914519242; 36683.6418144652; 31131.56; 5174.67
495; 0.423176060689774; 37188.0297893427; 31508.11; 5219.97
496; 0.419707030992856; 37791.4408858711; 32056.49; 5307.57
497; 0.42082876199741; 38192.8154818373; 32397.48; 5342.56
498; 0.420987450169215; 38554.9302252607; 32734.99; 5356.59
499; 0.418257954740813; 38963.9824477945; 33093.5; 5431.5
500; 0.420475154887125; 39521.9143586989; 33580.19; 5461.63
501; 0.422458110448123; 39911.3865908438; 33912.63; 5481.08
502; 0.422799205703057; 40285.770522778; 34262.4; 5491.88
503; 0.417563531056496; 40822.0033125483; 34758.54; 5590.61
504; 0.419352986465032; 41265.7673674264; 35092.98; 5659.87
505; 0.423013314243682; 41762.427872764; 35469.61; 5713.19
506; 0.425958484089712; 42256.4059454891; 35860.16; 5760.06
507; 0.431468861209077; 42966.5875988869; 36434.09; 5800.95
508; 0.431516249185983; 43427.4798784868; 36816.82; 5862.95
509; 0.429620738663234; 43877.0964731282; 37220.5; 5923.17
510; 0.428565325757789; 44605.0641937251; 37815.45; 6049.54
