# 08/03/2019 18:01:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_877.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.7792599603604; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328153316025944; 4366.29774327396; 3869.39; 734.26
401; 0.309236176152081; 4485.04258050024; 4006.64; 746.92
402; 0.293236655569962; 4565.5280933477; 4085.87; 786.28
403; 0.285802020611747; 4667.95107896976; 4170.5; 833.19
404; 0.276191709858739; 4760.66899141599; 4276.9; 834.94
405; 0.269814139308262; 4917.46542836363; 4420.61; 874.39
406; 0.266177365132243; 5021.56571051304; 4512.32; 904.88
407; 0.260658021985117; 5127.21796491909; 4618.2; 920
408; 0.257656526730021; 5239.39217480469; 4719.05; 947.65
409; 0.24939218311684; 5338.8464903906; 4825.46; 962.39
410; 0.248639296547345; 5486.60516608885; 4957.25; 991.61
411; 0.24427662506646; 5573.68342756848; 5054.41; 986.6
412; 0.24758596326302; 5656.96600616509; 5122.07; 999.14
413; 0.241929348035704; 5732.52042586872; 5198.54; 1017.35
414; 0.237222797133832; 5860.8531426651; 5328.84; 1030.24
415; 0.235816999166622; 5949.0219109621; 5407.41; 1051.61
416; 0.231844886918337; 6015.91248896411; 5484.24; 1046.5
417; 0.228664208003377; 6089.74153936988; 5557.11; 1059.45
418; 0.217550655778099; 6209.84007670933; 5686.9; 1089.66
419; 0.219087007851832; 6307.00325606678; 5778.65; 1089.96
420; 0.216811206067344; 6406.56282405801; 5873.63; 1107.63
421; 0.200662342518517; 6502.06880786611; 5999.37; 1125.58
422; 0.203694781126513; 6681.56551235777; 6161.07; 1144.72
423; 0.201161853124206; 6805.12783293334; 6283.37; 1158.5
424; 0.197739523397229; 6937.58289976764; 6410.67; 1186.66
425; 0.193856653320466; 7088.39437670283; 6557.12; 1217.13
426; 0.190997031342144; 7301.77191283754; 6756.41; 1264.66
427; 0.193656061471456; 7466.81159967662; 6894.52; 1305.3
428; 0.188825823672749; 7606.97320542726; 7042.42; 1316.97
429; 0.192591247975551; 7763.73977654913; 7172.4; 1349.15
430; 0.192790942214905; 7967.39906670334; 7362.29; 1375.69
431; 0.190710456991775; 8112.89326366528; 7500.15; 1404.78
432; 0.194106082106389; 8240.9900474911; 7593.7; 1454.39
433; 0.196932833132322; 8358.25220508548; 7693.05; 1469.65
434; 0.201316623064141; 8540.1388264458; 7850.92; 1485.96
435; 0.20171708728859; 8649.11520195875; 7946.36; 1508.87
436; 0.208029969834018; 8761.00695516068; 8021.43; 1536.4
437; 0.207311486688736; 8867.24637581741; 8119.95; 1554.23
438; 0.212017024263548; 9062.80676185091; 8283.29; 1581.59
439; 0.213528774614865; 9152.98500685705; 8354.04; 1605.86
440; 0.215927290147864; 9266.39029205062; 8452.56; 1613.9
441; 0.220022999891201; 9384.15566213964; 8550.95; 1617.96
442; 0.224170635070072; 9565.00892441438; 8688.97; 1665.9
443; 0.232615224687031; 9711.97274025924; 8792.56; 1681.21
444; 0.233829446380575; 9869.94682672865; 8949.24; 1671.17
445; 0.235469454113485; 10014.7997611065; 9085.03; 1672.09
446; 0.241441887430841; 10241.6951155586; 9265.24; 1708.7
447; 0.24009392871875; 10436.221670954; 9440.26; 1748.86
448; 0.246120426154385; 10652.1631193001; 9630.23; 1746.72
449; 0.249361424542533; 10962.9931519241; 9885.28; 1814.28
450; 0.255942730615249; 11197.418400538; 10081.11; 1827.01
451; 0.260313600020033; 11415.3748749183; 10255.69; 1862.38
452; 0.258920607869734; 11613.4890142348; 10424.07; 1916.49
453; 0.266837796353274; 12003.4255575355; 10737.48; 1975.37
454; 0.268639973715727; 12269.4460473633; 10963; 2020.88
455; 0.273456606586995; 12514.0030263118; 11156.94; 2058.18
456; 0.277529927564269; 12775.7777224371; 11369.12; 2098.01
457; 0.28745023278078; 13223.138789778; 11721.72; 2157.98
458; 0.292565676714902; 13525.3175402486; 11971.21; 2190.45
459; 0.290494172256052; 13774.3159544475; 12197.34; 2234.36
460; 0.294674242307638; 14061.9341419556; 12451.85; 2244.7
461; 0.304451308672537; 14489.4456812982; 12770.64; 2315.01
462; 0.306303382370932; 14739.1291866529; 12991.06; 2335.82
463; 0.307723425579409; 14975.372483425; 13180.57; 2382.87
464; 0.30885242606397; 15369.2776768923; 13511.27; 2453.29
465; 0.31068815536142; 15638.6409930597; 13729.67; 2501.36
466; 0.302499512743943; 15870.2428408653; 13965.54; 2558.83
467; 0.310121234520848; 16180.3001838891; 14207.98; 2580.21
468; 0.310843571235339; 16749.1897187653; 14678.16; 2698.49
469; 0.312796589062294; 17117.236536281; 14993.1; 2745.87
