# 08/03/2019 17:34:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_713.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 41.3843125024781; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.392868894508035; 4464.29362046833; 3869.39; 734.26
401; 0.409236912026174; 4639.74831606257; 4006.64; 746.92
402; 0.409426533935668; 4755.58419467266; 4085.87; 786.28
403; 0.41209515006816; 4887.76986604511; 4170.5; 833.19
404; 0.417678846809796; 5008.4935534789; 4276.9; 834.94
405; 0.418792617710136; 5191.80526056478; 4420.61; 874.39
406; 0.42097494764951; 5317.72163968283; 4512.32; 904.88
407; 0.426949220593594; 5451.95459437327; 4618.2; 920
408; 0.425554523054711; 5578.46531865903; 4719.05; 947.65
409; 0.423386147328614; 5697.02191321041; 4825.46; 962.39
410; 0.428793568732302; 5870.15513585771; 4957.25; 991.61
411; 0.434494924815003; 5978.04184078055; 5054.41; 986.6
412; 0.440612954968858; 6073.99032202191; 5122.07; 999.14
413; 0.435895691902318; 6160.63810461686; 5198.54; 1017.35
414; 0.441700606495275; 6319.4299880527; 5328.84; 1030.24
415; 0.438420262569953; 6414.35028443318; 5407.41; 1051.61
416; 0.443922312358215; 6502.25374123609; 5484.24; 1046.5
417; 0.445829953676351; 6595.58950930883; 5557.11; 1059.45
418; 0.43911024122596; 6742.4166676435; 5686.9; 1089.66
419; 0.448489147038451; 6860.23262542265; 5778.65; 1089.96
420; 0.456108271131394; 6994.767017866; 5873.63; 1107.63
421; 0.44853254859208; 7123.03263961849; 5999.37; 1125.58
422; 0.456076416599275; 7326.46916643567; 6161.07; 1144.72
423; 0.454304789936451; 7461.71012267784; 6283.37; 1158.5
424; 0.453861428912309; 7620.06626783898; 6410.67; 1186.66
425; 0.44175297801083; 7767.76732125213; 6557.12; 1217.13
426; 0.446267599734797; 8030.65677817536; 6756.41; 1264.66
427; 0.43487192353099; 8179.6517272539; 6894.52; 1305.3
428; 0.427599613744535; 8320.86130576814; 7042.42; 1316.97
429; 0.42501556736686; 8477.3845892713; 7172.4; 1349.15
430; 0.422757389380612; 8689.19014578012; 7362.29; 1375.69
431; 0.423132332743415; 8859.65325229773; 7500.15; 1404.78
432; 0.41985829350422; 8993.81117525377; 7593.7; 1454.39
433; 0.422663650724474; 9120.72860493068; 7693.05; 1469.65
434; 0.425635780281167; 9308.10812740695; 7850.92; 1485.96
435; 0.416841080869352; 9398.57826226327; 7946.36; 1508.87
436; 0.415867992629578; 9499.90151053844; 8021.43; 1536.4
437; 0.419787595430523; 9633.1596811854; 8119.95; 1554.23
438; 0.415007191210167; 9809.13474270735; 8283.29; 1581.59
439; 0.411443166814231; 9893.50682045351; 8354.04; 1605.86
440; 0.401092695974357; 9964.27899429966; 8452.56; 1613.9
441; 0.398142376682145; 10058.6763865747; 8550.95; 1617.96
442; 0.398721630669914; 10247.1387064572; 8688.97; 1665.9
443; 0.397497203345556; 10363.6695155746; 8792.56; 1681.21
444; 0.396490819767631; 10510.4283368237; 8949.24; 1671.17
445; 0.397246192702515; 10653.5880071523; 9085.03; 1672.09
446; 0.390071024736581; 10842.7908201505; 9265.24; 1708.7
447; 0.379249579649795; 11013.4694812738; 9440.26; 1748.86
448; 0.382553529406546; 11218.6561526528; 9630.23; 1746.72
449; 0.381963559704411; 11536.085262299; 9885.28; 1814.28
450; 0.37650952666649; 11723.277161732; 10081.11; 1827.01
451; 0.372594425792238; 11915.5806858376; 10255.69; 1862.38
452; 0.369741479622749; 12122.573451822; 10424.07; 1916.49
453; 0.360829981722136; 12449.3481035051; 10737.48; 1975.37
454; 0.351597553923419; 12672.8841554829; 10963; 2020.88
455; 0.352030112012811; 12903.9339933925; 11156.94; 2058.18
456; 0.351607953386213; 13151.2414715177; 11369.12; 2098.01
457; 0.342953529207241; 13513.0452940905; 11721.72; 2157.98
458; 0.342001126977331; 13787.9184265559; 11971.21; 2190.45
459; 0.335179848912073; 14016.89650967; 12197.34; 2234.36
460; 0.331126082367959; 14261.1050269526; 12451.85; 2244.7
461; 0.321043300621893; 14583.1171788883; 12770.64; 2315.01
462; 0.31870672012128; 14809.9148644512; 12991.06; 2335.82
463; 0.311980978515732; 15000.2047384573; 13180.57; 2382.87
464; 0.303083020206356; 15334.5698375816; 13511.27; 2453.29
465; 0.296586792894789; 15551.9975486706; 13729.67; 2501.36
466; 0.289933240928277; 15791.118701427; 13965.54; 2558.83
467; 0.285080213904214; 16021.0434001229; 14207.98; 2580.21
468; 0.274947748497572; 16510.0298243721; 14678.16; 2698.49
469; 0.273296936027154; 16849.0026132901; 14993.1; 2745.87
470; 0.269329836484152; 17188.74058418; 15322.49; 2797.27
471; 0.267608618387863; 17602.9836353039; 15732.43; 2817.13
472; 0.262900597680181; 18259.7445684787; 16372.18; 2888.96
473; 0.257342461183033; 18720.5305729965; 16816.37; 2972.52
474; 0.252707858873188; 19216.234591129; 17311.54; 3023
475; 0.248993853763529; 20102.4614362774; 18143.65; 3150.22
476; 0.241613845373246; 20649.2179628629; 18682.99; 3253.44
477; 0.236338354950935; 21263.5003139054; 19269.42; 3367.82
478; 0.233596791974283; 22002.7701975251; 19967.43; 3472.23
479; 0.225677202085352; 23053.3716929057; 20949.15; 3709.93
480; 0.22019561605124; 23800.1688701818; 21691.29; 3804.75
481; 0.216447333019961; 24515.8829953818; 22361.32; 3948.55
482; 0.213084710257774; 25639.3996604994; 23416.42; 4131.99
483; 0.206001162495178; 26338.4894565709; 24128.61; 4242.65
484; 0.201698527904617; 27040.0337501974; 24824.01; 4338.71
485; 0.199995300010209; 27786.7175599754; 25545.04; 4419.68
486; 0.189645783827747; 28728.3500566393; 26517.16; 4590.47
487; 0.186193272115945; 29340.1678305653; 27144.88; 4634.96
488; 0.18540961634843; 29956.3495623843; 27734.19; 4704.39
489; 0.179600398155806; 30493.7014633339; 28301.4; 4784.45
490; 0.167528618774054; 31234.3111277409; 29129.5; 4917.45
491; 0.162955944981532; 31701.0380005014; 29620.01; 4991.8
492; 0.161363889553755; 32164.5889977299; 30076.82; 5050.77
493; 0.155021003376802; 32773.0106818344; 30727.18; 5145.3
494; 0.152009460163675; 33151.6156064034; 31131.56; 5174.67
495; 0.149746263907309; 33518.0222959859; 31508.11; 5219.97
496; 0.143310800682523; 34014.7140530613; 32056.49; 5307.57
497; 0.14407912258434; 34381.6287243929; 32397.48; 5342.56
498; 0.142661008479162; 34707.2068475341; 32734.99; 5356.59
499; 0.143083959187268; 35101.7627513691; 33093.5; 5431.5
500; 0.142694080614336; 35596.5966408536; 33580.19; 5461.63
501; 0.140148378103882; 35902.6876792216; 33912.63; 5481.08
502; 0.141917429151455; 36284.2137780034; 34262.4; 5491.88
503; 0.135896984604554; 36731.9076893449; 34758.54; 5590.61
504; 0.137533049900724; 37117.4374390353; 35092.98; 5659.87
505; 0.138659764796898; 37532.3361997823; 35469.61; 5713.19
