# 08/03/2019 17:21:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_634.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7232972158558; 2; 347.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.448271303570596; 4548.18698590073; 3869.39; 734.26
401; 0.447666319254822; 4699.20037569559; 4006.64; 746.92
402; 0.435373219231247; 4798.02615191494; 4085.87; 786.28
403; 0.424167570391876; 4908.78244847177; 4170.5; 833.19
404; 0.421573940277091; 5015.31608062538; 4276.9; 834.94
405; 0.398923638496281; 5155.2170735863; 4420.61; 874.39
406; 0.38899176037745; 5256.53198548838; 4512.32; 904.88
407; 0.382253065704745; 5364.67108923515; 4618.2; 920
408; 0.379477465199301; 5485.41183851875; 4719.05; 947.65
409; 0.370212033976277; 5587.5602970025; 4825.46; 962.39
410; 0.36595833769019; 5736.37839731954; 4957.25; 991.61
411; 0.363358630902966; 5826.82316746635; 5054.41; 986.6
412; 0.358222291684796; 5895.98977564554; 5122.07; 999.14
413; 0.347367082680238; 5965.23996529316; 5198.54; 1017.35
414; 0.335600860997315; 6081.48296221735; 5328.84; 1030.24
415; 0.330485233961059; 6166.45086534463; 5407.41; 1051.61
416; 0.32717455309208; 6234.52486191915; 5484.24; 1046.5
417; 0.321469150500486; 6305.91371522103; 5557.11; 1059.45
418; 0.299949388243376; 6407.90704792589; 5686.9; 1089.66
419; 0.292051736341016; 6482.96600371341; 5778.65; 1089.96
420; 0.287572615943335; 6580.49792032709; 5873.63; 1107.63
421; 0.276435323257337; 6691.89509319591; 5999.37; 1125.58
422; 0.26135780898139; 6828.9102163381; 6161.07; 1144.72
423; 0.252966724180858; 6939.49524324557; 6283.37; 1158.5
424; 0.239636894015179; 7049.22605873589; 6410.67; 1186.66
425; 0.224265071161451; 7171.73024863849; 6557.12; 1217.13
426; 0.217706692148516; 7378.03713856511; 6756.41; 1264.66
427; 0.211762832472906; 7520.32065517771; 6894.52; 1305.3
428; 0.203178828809339; 7649.8859537991; 7042.42; 1316.97
429; 0.192022600136129; 7761.99377775722; 7172.4; 1349.15
430; 0.186192558200799; 7946.68885103317; 7362.29; 1375.69
431; 0.177281138904806; 8069.74552901451; 7500.15; 1404.78
432; 0.172315201348548; 8168.3234927518; 7593.7; 1454.39
433; 0.163136434357122; 8244.09430347186; 7693.05; 1469.65
434; 0.155598980536597; 8383.62189579639; 7850.92; 1485.96
435; 0.14931297156135; 8466.54631091246; 7946.36; 1508.87
436; 0.1468554604906; 8543.52263119643; 8021.43; 1536.4
437; 0.145882140792351; 8645.81181717123; 8119.95; 1554.23
438; 0.143226417495644; 8809.88635972877; 8283.29; 1581.59
439; 0.13914069044855; 8874.65255015872; 8354.04; 1605.86
440; 0.140678849859537; 8982.77880369143; 8452.56; 1613.9
441; 0.1418954705755; 9088.29432115705; 8550.95; 1617.96
442; 0.147487165462679; 9265.33673847341; 8688.97; 1665.9
443; 0.145570851928065; 9367.92945852589; 8792.56; 1681.21
444; 0.136859525693716; 9488.12636166021; 8949.24; 1671.17
445; 0.132250801671606; 9607.23274913914; 9085.03; 1672.09
446; 0.13328790455912; 9804.29168499861; 9265.24; 1708.7
447; 0.136405853994219; 10006.1010564439; 9440.26; 1748.86
448; 0.133550018369779; 10184.7519833546; 9630.23; 1746.72
449; 0.138332544809841; 10483.138322129; 9885.28; 1814.28
450; 0.138350536431744; 10684.5335302032; 10081.11; 1827.01
451; 0.136424251275184; 10863.4536387945; 10255.69; 1862.38
452; 0.14144384501782; 11073.8290133703; 10424.07; 1916.49
453; 0.1502822860736; 11450.4569284231; 10737.48; 1975.37
454; 0.154707962596571; 11715.3735333737; 10963; 2020.88
455; 0.157251252888322; 11937.3192484643; 11156.94; 2058.18
456; 0.161824764603476; 12189.3272360587; 11369.12; 2098.01
457; 0.164147085341173; 12579.0980436159; 11721.72; 2157.98
458; 0.170921681076405; 12879.1451902638; 11971.21; 2190.45
459; 0.179837989367391; 13173.6080701167; 12197.34; 2234.36
460; 0.18364880587213; 13455.2971547571; 12451.85; 2244.7
461; 0.195665130940096; 13875.2840895859; 12770.64; 2315.01
462; 0.199198626555798; 14127.883819608; 12991.06; 2335.82
463; 0.205357163024167; 14378.3193929521; 13180.57; 2382.87
464; 0.211766825012346; 14785.2259523568; 13511.27; 2453.29
465; 0.221272986901745; 15089.2445645718; 13729.67; 2501.36
466; 0.222117368038249; 15364.1127714745; 13965.54; 2558.83
467; 0.227808308591682; 15656.8034763647; 14207.98; 2580.21
468; 0.233996227012104; 16237.1857771621; 14678.16; 2698.49
469; 0.236004277940396; 16595.7559336681; 14993.1; 2745.87
470; 0.239363602248361; 16981.0974100027; 15322.49; 2797.27
471; 0.245459803082566; 17448.1659495485; 15732.43; 2817.13
472; 0.255675628110887; 18207.8709832238; 16372.18; 2888.96
473; 0.260062449516994; 18740.6566513776; 16816.37; 2972.52
474; 0.265231058585933; 19310.6237045616; 17311.54; 3023
475; 0.271475248834997; 20279.3204755824; 18143.65; 3150.22
476; 0.273779059507942; 20910.9750793286; 18682.99; 3253.44
477; 0.27463775417774; 21586.647515503; 19269.42; 3367.82
478; 0.281843955336469; 22423.1500759373; 19967.43; 3472.23
479; 0.290064435541648; 23653.7203862295; 20949.15; 3709.93
480; 0.29810139295438; 24546.2956538227; 21691.29; 3804.75
481; 0.302275415823974; 25370.2340681993; 22361.32; 3948.55
482; 0.310938437910446; 26660.2464683854; 23416.42; 4131.99
483; 0.3133332157905; 27489.8950930049; 24128.61; 4242.65
484; 0.319229749804116; 28331.3271563753; 24824.01; 4338.71
485; 0.321633158930636; 29150.1138936465; 25545.04; 4419.68
486; 0.323987210608352; 30294.7145763052; 26517.16; 4590.47
487; 0.327957260494695; 31011.6179048004; 27144.88; 4634.96
488; 0.331033696132193; 31701.6740378784; 27734.19; 4704.39
489; 0.330719305459299; 32338.3421491049; 28301.4; 4784.45
490; 0.327532766236079; 33244.5856260759; 29129.5; 4917.45
491; 0.330282276587906; 33837.8779993951; 29620.01; 4991.8
492; 0.333554875921074; 34392.441858865; 30076.82; 5050.77
493; 0.335261112708908; 35151.6609146195; 30727.18; 5145.3
494; 0.341495256164909; 35669.6947057828; 31131.56; 5174.67
495; 0.342733778362669; 36108.3238377705; 31508.11; 5219.97
496; 0.343318706412547; 36747.6573478977; 32056.49; 5307.57
497; 0.347238757605532; 37179.3895897082; 32397.48; 5342.56
498; 0.350378984253725; 37578.8036189679; 32734.99; 5356.59
499; 0.351055693330921; 38020.7614245307; 33093.5; 5431.5
500; 0.354390971493266; 38588.080343461; 33580.19; 5461.63
501; 0.357212449761876; 38984.9211558438; 33912.63; 5481.08
502; 0.358193727971683; 39365.3744460397; 34262.4; 5491.88
503; 0.355566153898407; 39921.7359426437; 34758.54; 5590.61
504; 0.358185071723767; 40365.3885848893; 35092.98; 5659.87
505; 0.358304640184687; 40799.8106526197; 35469.61; 5713.19
506; 0.358994934526058; 41250.872898513; 35860.16; 5760.06
507; 0.361404929803172; 41905.8100901807; 36434.09; 5800.95
508; 0.362719253712041; 42373.5368610502; 36816.82; 5862.95
509; 0.364305769260613; 42865.0983179163; 37220.5; 5923.17
510; 0.368083053024015; 43646.864188403; 37815.45; 6049.54
511; 0.367812205140583; 44128.0946583085; 38193.07; 6154.56
512; 0.366695266056443; 44594.2642033584; 38664.27; 6161.05
513; 0.367287112632012; 45273.0527393436; 39275.75; 6213.99
514; 0.366925747507192; 45752.3405366515; 39688.32; 6282.11
515; 0.366263419304809; 46238.2837079163; 40099.69; 6363.71
516; 0.365610628885882; 46654.3900108586; 40486.93; 6397.69
