# 08/03/2019 16:19:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_262.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.489761231713011; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.397853554688471; 4471.84166621489; 3869.39; 734.26
401; 0.391939475002762; 4612.98838580146; 4006.64; 746.92
402; 0.373612459556244; 4697.00178246209; 4085.87; 786.28
403; 0.355694111534812; 4789.60135970155; 4170.5; 833.19
404; 0.347527482763295; 4885.61855969799; 4276.9; 834.94
405; 0.332611866740044; 5033.10574226035; 4420.61; 874.39
406; 0.328116977502858; 5140.0674542466; 4512.32; 904.88
407; 0.321199273844141; 5245.44407812382; 4618.2; 920
408; 0.306402773990902; 5337.83613287245; 4719.05; 947.65
409; 0.297183035566743; 5437.22639029522; 4825.46; 962.39
410; 0.28825598080688; 5570.94942207456; 4957.25; 991.61
411; 0.286933356086268; 5664.36139120702; 5054.41; 986.6
412; 0.2816264387949; 5730.50860191645; 5122.07; 999.14
413; 0.27911764673282; 5814.60151167684; 5198.54; 1017.35
414; 0.263849128665785; 5920.56729529759; 5328.84; 1030.24
415; 0.24894868069058; 5979.1820569629; 5407.41; 1051.61
416; 0.243514202500249; 6042.67285509687; 5484.24; 1046.5
417; 0.242964280090113; 6123.05094741046; 5557.11; 1059.45
418; 0.232425450887833; 6245.59554923548; 5686.9; 1089.66
419; 0.220964071810168; 6311.530009451; 5778.65; 1089.96
420; 0.215872077806913; 6404.2543996686; 5873.63; 1107.63
421; 0.208235184888965; 6521.04027398178; 5999.37; 1125.58
422; 0.198623278946646; 6668.60644629366; 6161.07; 1144.72
423; 0.192102382193686; 6781.63008797415; 6283.37; 1158.5
424; 0.193579499945348; 6926.49776118495; 6410.67; 1186.66
425; 0.18931613405306; 7075.95084431754; 6557.12; 1217.13
426; 0.177810336227275; 7264.11938378347; 6756.41; 1264.66
427; 0.181299552410368; 7430.29569470955; 6894.52; 1305.3
428; 0.179336157447345; 7578.60091300569; 7042.42; 1316.97
429; 0.172248627927575; 7701.27899227132; 7172.4; 1349.15
430; 0.175440436341869; 7912.94138163243; 7362.29; 1375.69
431; 0.173768051258498; 8058.4581522031; 7500.15; 1404.78
432; 0.172912586708871; 8170.3156075483; 7593.7; 1454.39
433; 0.172197848595473; 8274.70206265894; 7693.05; 1469.65
434; 0.169844447966611; 8432.39205791638; 7850.92; 1485.96
435; 0.167462605886035; 8529.77719584524; 7946.36; 1508.87
436; 0.1683309294662; 8619.87106295506; 8021.43; 1536.4
437; 0.171651031389903; 8738.70101911545; 8119.95; 1554.23
438; 0.173664150107491; 8921.79587664652; 8283.29; 1581.59
439; 0.171914095094663; 8997.27840256173; 8354.04; 1605.86
440; 0.174057491443611; 9108.58295568175; 8452.56; 1613.9
441; 0.17340131331493; 9207.60387776684; 8550.95; 1617.96
442; 0.187875135823978; 9423.16933819608; 8688.97; 1665.9
443; 0.189757085741157; 9542.57574991326; 8792.56; 1681.21
444; 0.188770087905239; 9692.52495109057; 8949.24; 1671.17
445; 0.185396988820256; 9817.08467203486; 9085.03; 1672.09
446; 0.187704343190289; 10024.3662148877; 9265.24; 1708.7
447; 0.184666513076343; 10206.2967336827; 9440.26; 1748.86
448; 0.187868486185405; 10410.2913346298; 9630.23; 1746.72
449; 0.18496813583476; 10684.6923110329; 9885.28; 1814.28
450; 0.179862457707943; 10865.5900748907; 10081.11; 1827.01
451; 0.180078155016072; 11057.9297318436; 10255.69; 1862.38
452; 0.178387606150992; 11243.5397687662; 10424.07; 1916.49
453; 0.179952989550537; 11591.2222014426; 10737.48; 1975.37
454; 0.180277022106663; 11839.7206149704; 10963; 2020.88
455; 0.186953975324378; 12084.7227685396; 11156.94; 2058.18
456; 0.195878974706914; 12361.930666773; 11369.12; 2098.01
457; 0.201802092601543; 12775.7788216519; 11721.72; 2157.98
458; 0.204876267342509; 13059.5117976345; 11971.21; 2190.45
459; 0.210448700167226; 13339.7813000476; 12197.34; 2234.36
460; 0.216576972412234; 13635.214877985; 12451.85; 2244.7
461; 0.224508366425488; 14038.1210214929; 12770.64; 2315.01
462; 0.232759113476505; 14319.4130564746; 12991.06; 2335.82
463; 0.235065595719781; 14551.5943676485; 13180.57; 2382.87
464; 0.237211231366357; 14938.2955038647; 13511.27; 2453.29
465; 0.239831820826221; 15203.276190868; 13729.67; 2501.36
466; 0.239605313791566; 15474.2264693615; 13965.54; 2558.83
467; 0.247876531293254; 15784.4340810546; 14207.98; 2580.21
468; 0.248074959770722; 16330.9868933627; 14678.16; 2698.49
469; 0.254667932468372; 16722.4969272392; 14993.1; 2745.87
470; 0.257670972930551; 17107.9535417869; 15322.49; 2797.27
471; 0.267480667578569; 17602.089273781; 15732.43; 2817.13
472; 0.276528211491705; 18357.5876362029; 16372.18; 2888.96
473; 0.275286435385343; 18853.3038745412; 16816.37; 2972.52
474; 0.282353727104462; 19439.6796597597; 17311.54; 3023
475; 0.286484475746997; 20397.3966645345; 18143.65; 3150.22
476; 0.291440391992514; 21054.7011383173; 18682.99; 3253.44
477; 0.293904423600274; 21749.208036913; 19269.42; 3367.82
478; 0.296686664595056; 22552.4753228247; 19967.43; 3472.23
479; 0.29813907614088; 23729.0086021163; 20949.15; 3709.93
480; 0.299870516473871; 24563.2390756578; 21691.29; 3804.75
481; 0.306630653690898; 25413.5870363936; 22361.32; 3948.55
482; 0.314834437900043; 26700.8910023066; 23416.42; 4131.99
483; 0.317158654767061; 27530.9325265041; 24128.61; 4242.65
484; 0.31932856678577; 28332.4128399474; 24824.01; 4338.71
485; 0.323392935155707; 29169.8386115479; 25545.04; 4419.68
486; 0.323539347284474; 30289.492678362; 26517.16; 4590.47
487; 0.326710672573531; 30996.9201702262; 27144.88; 4634.96
488; 0.332510098009124; 31719.3689159185; 27734.19; 4704.39
489; 0.334626455556334; 32386.034976978; 28301.4; 4784.45
490; 0.33157531444791; 33295.3757568784; 29129.5; 4917.45
491; 0.335256800396367; 33901.4051283731; 29620.01; 4991.8
492; 0.338987223566699; 34462.7270201288; 30076.82; 5050.77
493; 0.339533065867817; 35208.0383902743; 30727.18; 5145.3
