# 08/03/2019 16:01:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_154.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17913268537034; 2; 298.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294141963982286; 4314.79588921872; 3869.39; 734.26
401; 0.290284070395295; 4455.72280164131; 4006.64; 746.92
402; 0.296259252395003; 4570.47226728544; 4085.87; 786.28
403; 0.292593722963615; 4679.77233781092; 4170.5; 833.19
404; 0.294035369491959; 4791.92340244935; 4276.9; 834.94
405; 0.307949671986373; 4987.69097871187; 4420.61; 874.39
406; 0.313682746330419; 5112.45214478756; 4512.32; 904.88
407; 0.320470581550432; 5244.02107389179; 4618.2; 920
408; 0.314210550402156; 5353.60408336755; 4719.05; 947.65
409; 0.315517482868208; 5474.96878236106; 4825.46; 962.39
410; 0.329800157032556; 5659.39732476471; 4957.25; 991.61
411; 0.32643876611974; 5748.34040340272; 5054.41; 986.6
412; 0.333443899866252; 5842.45740794482; 5122.07; 999.14
413; 0.334919702473983; 5937.76641800569; 5198.54; 1017.35
414; 0.333436298153778; 6076.62855574884; 5328.84; 1030.24
415; 0.340594393572292; 6189.66904416384; 5407.41; 1051.61
416; 0.348197862228573; 6282.73603984691; 5484.24; 1046.5
417; 0.357584789644446; 6390.0385051938; 5557.11; 1059.45
418; 0.344872003826162; 6515.89034016109; 5686.9; 1089.66
419; 0.353355055564003; 6630.80593560509; 5778.65; 1089.96
420; 0.361110117953884; 6761.25679036668; 5873.63; 1107.63
421; 0.355594476390368; 6890.20440929489; 5999.37; 1125.58
422; 0.369212898999213; 7104.5092769952; 6161.07; 1144.72
423; 0.370048805513672; 7243.17356039557; 6283.37; 1158.5
424; 0.371268334977597; 7399.98195753904; 6410.67; 1186.66
425; 0.36589714201573; 7559.8804043097; 6557.12; 1217.13
426; 0.368148445941054; 7807.5998497884; 6756.41; 1264.66
427; 0.370648229052934; 7989.85812838219; 6894.52; 1305.3
428; 0.378178528858575; 8173.10168610713; 7042.42; 1316.97
429; 0.382594594342291; 8347.1335577575; 7172.4; 1349.15
430; 0.39074004345971; 8588.69794378176; 7362.29; 1375.69
431; 0.393081603189374; 8763.10174488217; 7500.15; 1404.78
432; 0.391734371842437; 8900.02568233905; 7593.7; 1454.39
433; 0.398032358274786; 9037.52871494267; 7693.05; 1469.65
434; 0.405397878903115; 9238.82252930181; 7850.92; 1485.96
435; 0.409559197871998; 9373.2091612851; 7946.36; 1508.87
436; 0.409715470124796; 9478.0283935819; 8021.43; 1536.4
437; 0.408899833595354; 9593.91253144883; 8119.95; 1554.23
438; 0.413881095515889; 9804.99445976457; 8283.29; 1581.59
439; 0.415802172521371; 9909.81659346121; 8354.04; 1605.86
440; 0.414420498652642; 10014.5115033013; 8452.56; 1613.9
441; 0.418333663388437; 10135.1388219469; 8550.95; 1617.96
442; 0.423333684040499; 10343.3204242618; 8688.97; 1665.9
443; 0.418814651549848; 10447.9268271724; 8792.56; 1681.21
444; 0.425079068915742; 10622.9949812832; 8949.24; 1671.17
445; 0.426611834751944; 10769.5405670961; 9085.03; 1672.09
446; 0.421319771955635; 10969.169053031; 9265.24; 1708.7
447; 0.412503225711406; 11151.4128148415; 9440.26; 1748.86
448; 0.417779217756164; 11364.9190944862; 9630.23; 1746.72
449; 0.412983723141486; 11670.1510592533; 9885.28; 1814.28
450; 0.413902700317007; 11886.3695604437; 10081.11; 1827.01
451; 0.417114783917134; 12113.9167925159; 10255.69; 1862.38
452; 0.418070284732514; 12344.5843616748; 10424.07; 1916.49
453; 0.414153479626688; 12702.3281768196; 10737.48; 1975.37
454; 0.416331627740714; 12987.6979700414; 10963; 2020.88
455; 0.418627701955321; 13234.4329638889; 11156.94; 2058.18
