# 08/03/2019 16:44:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_415.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6422354602048; 2; 321.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279565364071761; 4292.72320242139; 3869.39; 734.26
401; 0.267543527903999; 4420.54213699469; 4006.64; 746.92
402; 0.258949397401961; 4509.44315114627; 4085.87; 786.28
403; 0.255644368595201; 4615.46034953855; 4170.5; 833.19
404; 0.252140557024943; 4718.54172425526; 4276.9; 834.94
405; 0.239616077835758; 4861.85651621715; 4420.61; 874.39
406; 0.238616190754697; 4968.8361712395; 4512.32; 904.88
407; 0.229149275249994; 5065.68708235458; 4618.2; 920
408; 0.214568132237831; 5152.37435622483; 4719.05; 947.65
409; 0.203810445602343; 5245.01416591269; 4825.46; 962.39
410; 0.200292709400281; 5383.6748729918; 4957.25; 991.61
411; 0.194956249400827; 5468.84015607703; 5054.41; 986.6
412; 0.198419665595837; 5550.7448944611; 5122.07; 999.14
413; 0.186006102110011; 5609.08803158576; 5198.54; 1017.35
414; 0.177665265019797; 5727.28507832982; 5328.84; 1030.24
415; 0.163743500110044; 5783.48734097049; 5407.41; 1051.61
416; 0.163804630914204; 5859.88087342878; 5484.24; 1046.5
417; 0.169328795848381; 5951.5305259751; 5557.11; 1059.45
418; 0.16306830792467; 6078.87745991613; 5686.9; 1089.66
419; 0.158345914992654; 6160.51919704441; 5778.65; 1089.96
420; 0.154916403084902; 6254.4222924579; 5873.63; 1107.63
421; 0.152013080427703; 6380.19279590656; 5999.37; 1125.58
422; 0.156089396848713; 6559.92082051231; 6161.07; 1144.72
423; 0.16483911187486; 6710.91675629966; 6283.37; 1158.5
424; 0.170167054842579; 6864.11104593548; 6410.67; 1186.66
425; 0.168507662687279; 7018.92413171501; 6557.12; 1217.13
426; 0.17228932188513; 7248.3549977023; 6756.41; 1264.66
427; 0.170608731365719; 7398.70222414628; 6894.52; 1305.3
428; 0.175307776406894; 7566.55682187009; 7042.42; 1316.97
429; 0.175642992740709; 7711.70118409585; 7172.4; 1349.15
430; 0.179698283652193; 7926.30540165596; 7362.29; 1375.69
431; 0.181358141003541; 8082.84473506411; 7500.15; 1404.78
432; 0.184280412554129; 8208.22415967298; 7593.7; 1454.39
433; 0.191689572144073; 8340.54145205489; 7693.05; 1469.65
434; 0.206532698640813; 8557.99635570934; 7850.92; 1485.96
435; 0.213739275229631; 8690.99888780835; 7946.36; 1508.87
436; 0.224956403715482; 8821.18290212529; 8021.43; 1536.4
437; 0.230276217482648; 8950.02741399345; 8119.95; 1554.23
438; 0.242837465607818; 9176.1233727172; 8283.29; 1581.59
439; 0.247236811075665; 9279.10790279876; 8354.04; 1605.86
440; 0.249044012673915; 9391.20727070431; 8452.56; 1613.9
441; 0.253401045645711; 9510.55506914512; 8550.95; 1617.96
442; 0.260736980101259; 9707.90695189631; 8688.97; 1665.9
443; 0.26870594941937; 9854.62149495166; 8792.56; 1681.21
444; 0.271493349084421; 10018.2489883146; 8949.24; 1671.17
445; 0.26923953599988; 10148.1436000612; 9085.03; 1672.09
446; 0.279146757931647; 10394.1836256251; 9265.24; 1708.7
447; 0.277684132227905; 10592.1539850207; 9440.26; 1748.86
448; 0.28814156535687; 10826.6419081301; 9630.23; 1746.72
449; 0.299029232932053; 11177.6520568723; 9885.28; 1814.28
450; 0.30250362783358; 11400.4963335446; 10081.11; 1827.01
451; 0.308293336838784; 11629.1223513735; 10255.69; 1862.38
452; 0.311629118014286; 11855.6192359028; 10424.07; 1916.49
453; 0.321515068557262; 12262.8282763062; 10737.48; 1975.37
454; 0.327664377862169; 12556.4926786911; 10963; 2020.88
455; 0.337411417768943; 12831.3868726668; 11156.94; 2058.18
456; 0.339347266977145; 13089.098302415; 11369.12; 2098.01
457; 0.342920099871332; 13512.8706849675; 11721.72; 2157.98
458; 0.350207973604684; 13831.513158407; 11971.21; 2190.45
459; 0.348674695681972; 14090.1546019058; 12197.34; 2234.36
460; 0.347501956468897; 14350.5819184315; 12451.85; 2244.7
461; 0.348402895851739; 14737.5780939164; 12770.64; 2315.01
462; 0.350093922130028; 14989.0411942424; 12991.06; 2335.82
463; 0.351606988874372; 15231.3241654753; 13180.57; 2382.87
464; 0.349938907674691; 15616.4474958964; 13511.27; 2453.29
465; 0.351536654362894; 15889.6277087043; 13729.67; 2501.36
466; 0.349962326802011; 16169.0947495902; 13965.54; 2558.83
467; 0.354352604573697; 16461.6044423707; 14207.98; 2580.21
468; 0.355302175649735; 17045.4000943929; 14678.16; 2698.49
469; 0.362967010683349; 17457.9334279108; 14993.1; 2745.87
470; 0.366150225762857; 17859.6321215257; 15322.49; 2797.27
471; 0.370689333727558; 18323.5060458674; 15732.43; 2817.13
472; 0.379537069188093; 19097.1670504106; 16372.18; 2888.96
473; 0.374467651000377; 19587.1779483641; 16816.37; 2972.52
474; 0.375254344097645; 20139.8846454236; 17311.54; 3023
475; 0.381198826140024; 21142.5056297769; 18143.65; 3150.22
476; 0.379892222747246; 21774.5127978176; 18682.99; 3253.44
477; 0.378041285029523; 22459.1040632464; 19269.42; 3367.82
478; 0.379948806035724; 23277.9424064004; 19967.43; 3472.23
479; 0.377637964988711; 24470.2588698869; 20949.15; 3709.93
480; 0.377246193914338; 25304.2889391675; 21691.29; 3804.75
481; 0.380188018161635; 26145.7927573662; 22361.32; 3948.55
482; 0.383215926260283; 27414.2723500138; 23416.42; 4131.99
483; 0.380213686559043; 28207.3559879193; 24128.61; 4242.65
484; 0.380960696309481; 29009.553442899; 24824.01; 4338.71
485; 0.383742919801846; 29846.2805395292; 25545.04; 4419.68
486; 0.380477775283634; 30953.3707951926; 26517.16; 4590.47
487; 0.380219914812144; 31627.8140095914; 27144.88; 4634.96
488; 0.380313264706025; 32292.296394438; 27734.19; 4704.39
489; 0.377417106162478; 32908.3612463189; 28301.4; 4784.45
490; 0.370739835956992; 33787.4344945926; 29129.5; 4917.45
491; 0.369390456890322; 34337.3088011815; 29620.01; 4991.8
492; 0.368291987003882; 34841.8798576016; 30076.82; 5050.77
493; 0.362926409716516; 35516.7631408169; 30727.18; 5145.3
494; 0.361370780793202; 35933.820799727; 31131.56; 5174.67
495; 0.360888063125808; 36351.9928230138; 31508.11; 5219.97
496; 0.356178288667224; 36923.3729475838; 32056.49; 5307.57
497; 0.352554924399827; 37252.5998187432; 32397.48; 5342.56
498; 0.352633213094523; 37609.9672014031; 32734.99; 5356.59
499; 0.351004242191494; 38020.0392792433; 33093.5; 5431.5
500; 0.353348101759045; 38573.3435761853; 33580.19; 5461.63
501; 0.35390569401942; 38937.9663872791; 33912.63; 5481.08
502; 0.354236765159147; 39309.0019343527; 34262.4; 5491.88
503; 0.347359722372241; 39802.5698929651; 34758.54; 5590.61
504; 0.345418795089624; 40177.4716898635; 35092.98; 5659.87
505; 0.345508817417733; 40609.4578209397; 35469.61; 5713.19
506; 0.344380387543696; 41031.4190306534; 35860.16; 5760.06
507; 0.339162651510313; 41569.0589532975; 36434.09; 5800.95
508; 0.333125153695496; 41920.1668431462; 36816.82; 5862.95
509; 0.328917255804577; 42316.7843454724; 37220.5; 5923.17
510; 0.322379948033404; 42922.8054937504; 37815.45; 6049.54
511; 0.319549120856782; 43349.3206227897; 38193.07; 6154.56
512; 0.31470568599132; 43753.517302705; 38664.27; 6161.05
513; 0.307878636299232; 44302.9925177975; 39275.75; 6213.99
514; 0.304858514091369; 44726.5826533639; 39688.32; 6282.11
515; 0.300851769148851; 45141.9810937106; 40099.69; 6363.71
516; 0.297710743539535; 45508.9916155997; 40486.93; 6397.69
517; 0.28728914848512; 46057.0925650513; 41096.3; 6541.34
518; 0.282027067296815; 46435.1679971824; 41496.14; 6626.65
519; 0.277602659943108; 46842.6628153606; 41917.64; 6705.56
