# 08/03/2019 17:28:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_678.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.4388084258623; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.203025538359586; 4176.82240176572; 3869.39; 734.26
401; 0.211643294083787; 4334.06190546768; 4006.64; 746.92
402; 0.204022583882176; 4419.59732134932; 4085.87; 786.28
403; 0.212585191042215; 4540.51394332548; 4170.5; 833.19
404; 0.210214251904712; 4645.10488448846; 4276.9; 834.94
405; 0.209695283125603; 4806.75818330247; 4420.61; 874.39
406; 0.219304840979692; 4931.89004686768; 4512.32; 904.88
407; 0.234517577900665; 5076.17040632636; 4618.2; 920
408; 0.233872707831675; 5191.36030769932; 4719.05; 947.65
409; 0.241307208084248; 5322.20315816982; 4825.46; 962.39
410; 0.245333649288176; 5479.56741510497; 4957.25; 991.61
411; 0.248353212492615; 5582.34927320551; 5054.41; 986.6
412; 0.259851573677561; 5683.46519027653; 5122.07; 999.14
413; 0.270124459463912; 5794.75197293026; 5198.54; 1017.35
414; 0.271838300861786; 5938.48439541883; 5328.84; 1030.24
415; 0.271523225713988; 6031.03006839735; 5407.41; 1051.61
416; 0.276429427054571; 6118.15487066434; 5484.24; 1046.5
417; 0.28358918772294; 6217.67925534797; 5557.11; 1059.45
418; 0.285950856891263; 6374.25790523354; 5686.9; 1089.66
419; 0.288720307009324; 6474.93188269449; 5778.65; 1089.96
420; 0.29558830947671; 6600.20089725808; 5873.63; 1107.63
421; 0.290288978897679; 6726.60123729639; 5999.37; 1125.58
422; 0.30556457952514; 6941.87052664453; 6161.07; 1144.72
423; 0.305120643745977; 7074.76798819525; 6283.37; 1158.5
424; 0.308916329608353; 7233.83370659258; 6410.67; 1186.66
425; 0.304700316520249; 7392.16727832502; 6557.12; 1217.13
426; 0.314722173252513; 7655.04955063214; 6756.41; 1264.66
427; 0.320633495063096; 7842.05479134766; 6894.52; 1305.3
428; 0.329721554968814; 8028.22457447763; 7042.42; 1316.97
429; 0.335135191415656; 8201.41233201751; 7172.4; 1349.15
430; 0.342806768493095; 8438.25073425077; 7362.29; 1375.69
431; 0.346223899867735; 8612.5502622102; 7500.15; 1404.78
432; 0.349440304396127; 8758.98667609654; 7593.7; 1454.39
433; 0.351836834292671; 8881.48889197757; 7693.05; 1469.65
434; 0.357559911748502; 9075.04654756706; 7850.92; 1485.96
435; 0.35702752375074; 9190.19587395016; 7946.36; 1508.87
436; 0.363924102557077; 9315.2333875287; 8021.43; 1536.4
437; 0.366865807207219; 9442.39234275793; 8119.95; 1554.23
438; 0.377847658325385; 9672.51138028231; 8283.29; 1581.59
439; 0.383153510377194; 9787.65748095893; 8354.04; 1605.86
440; 0.384023124263261; 9899.94375199978; 8452.56; 1613.9
441; 0.393585243628652; 10041.4189677359; 8550.95; 1617.96
442; 0.401007296239191; 10256.0708844218; 8688.97; 1665.9
443; 0.40188227176368; 10381.0015185678; 8792.56; 1681.21
444; 0.400399118222629; 10525.8173185115; 8949.24; 1671.17
445; 0.399552550999838; 10662.6948452821; 9085.03; 1672.09
446; 0.396471333317218; 10868.6753678619; 9265.24; 1708.7
447; 0.396954598826293; 11086.9137394331; 9440.26; 1748.86
448; 0.399954198427036; 11290.9066368888; 9630.23; 1746.72
449; 0.398389076200512; 11607.0745710402; 9885.28; 1814.28
450; 0.397880544272435; 11816.4880391194; 10081.11; 1827.01
451; 0.398778759002956; 12032.2306617972; 10255.69; 1862.38
452; 0.39988445680203; 12261.0430410048; 10424.07; 1916.49
453; 0.40146977804339; 12642.1535093178; 10737.48; 1975.37
454; 0.399908601932327; 12907.8297476903; 10963; 2020.88
455; 0.402855675670133; 13156.162286911; 11156.94; 2058.18
456; 0.404358370590579; 13418.6064449947; 11369.12; 2098.01
457; 0.40222106016642; 13822.6132625873; 11721.72; 2157.98
458; 0.405992506046528; 14127.8403402917; 11971.21; 2190.45
459; 0.402800033277823; 14383.9792774651; 12197.34; 2234.36
460; 0.408330045623484; 14682.9433116985; 12451.85; 2244.7
461; 0.403666835889006; 15049.575353909; 12770.64; 2315.01
462; 0.404508767193576; 15299.5859659514; 12991.06; 2335.82
463; 0.402865187603302; 15530.2885429885; 13180.57; 2382.87
464; 0.397880147346461; 15904.8544625667; 13511.27; 2453.29
465; 0.395921061631345; 16162.340216592; 13729.67; 2501.36
466; 0.391319180587073; 16429.5001835663; 13965.54; 2558.83
467; 0.395294130396691; 16721.9858311675; 14207.98; 2580.21
468; 0.386339594326549; 17252.1903336698; 14678.16; 2698.49
469; 0.385540297233354; 17611.2239188606; 14993.1; 2745.87
470; 0.38678240796408; 18002.5974260333; 15322.49; 2797.27
471; 0.39120039638038; 18466.8760278968; 15732.43; 2817.13
472; 0.388757305586028; 19163.3661830535; 16372.18; 2888.96
473; 0.390253688331397; 19703.9839731118; 16816.37; 2972.52
474; 0.385961889327672; 20220.5889162557; 17311.54; 3023
475; 0.380486765416652; 21136.9039144446; 18143.65; 3150.22
476; 0.376126911346697; 21743.8710912001; 18682.99; 3253.44
477; 0.373357025609689; 22419.5811110948; 19269.42; 3367.82
478; 0.368218489993232; 23175.7355928171; 19967.43; 3472.23
479; 0.363293001846273; 24336.5059593167; 20949.15; 3709.93
480; 0.360320046817096; 25142.1821969576; 21691.29; 3804.75
481; 0.355740597096219; 25902.4379050557; 22361.32; 3948.55
482; 0.355004309611337; 27119.9581783187; 23416.42; 4131.99
483; 0.354508500648372; 27931.603358258; 24128.61; 4242.65
484; 0.350375200933703; 28673.5163638563; 24824.01; 4338.71
485; 0.343998840579493; 29400.8030181571; 25545.04; 4419.68
486; 0.336985517060659; 30446.269361233; 26517.16; 4590.47
487; 0.332940361403303; 31070.3705152403; 27144.88; 4634.96
488; 0.330623820429451; 31696.7616216286; 27734.19; 4704.39
489; 0.324571580401935; 32263.2996281649; 28301.4; 4784.45
490; 0.314395096425681; 33079.5253885364; 29129.5; 4917.45
491; 0.308225764489204; 33556.2054327637; 29620.01; 4991.8
492; 0.303185209285112; 33999.5110200677; 30076.82; 5050.77
493; 0.300253655974157; 34689.6633302866; 30727.18; 5145.3
494; 0.297329011269735; 35082.7689281489; 31131.56; 5174.67
495; 0.292647113168351; 35436.0546164075; 31508.11; 5219.97
496; 0.287944938201808; 35991.0204140275; 32056.49; 5307.57
497; 0.285184911839263; 36324.8309505914; 32397.48; 5342.56
498; 0.280606436165136; 36614.2331571252; 32734.99; 5356.59
499; 0.276482932819142; 36974.0913571574; 33093.5; 5431.5
500; 0.275845098376625; 37478.1504887524; 33580.19; 5461.63
501; 0.273996860180029; 37803.2890505079; 33912.63; 5481.08
502; 0.269120780738355; 38096.4047850158; 34262.4; 5491.88
503; 0.26183375756732; 38560.6425901836; 34758.54; 5590.61
504; 0.257063652834817; 38876.9026619543; 35092.98; 5659.87
505; 0.254381838529251; 39253.837413422; 35469.61; 5713.19
506; 0.252212903839759; 39647.4205520057; 35860.16; 5760.06
507; 0.248023748024616; 40189.2034835026; 36434.09; 5800.95
508; 0.243603463990475; 40548.7296295912; 36816.82; 5862.95
509; 0.238362403510576; 40913.7163458213; 37220.5; 5923.17
510; 0.234545409695228; 41531.2728793334; 37815.45; 6049.54
511; 0.231271691546104; 41924.8743635072; 38193.07; 6154.56
512; 0.225261167023008; 42307.0697259244; 38664.27; 6161.05
513; 0.218240518381666; 42839.3230569111; 39275.75; 6213.99
514; 0.211481409368873; 43183.3802901142; 39688.32; 6282.11
515; 0.204939956314363; 43534.4941874338; 40099.69; 6363.71
516; 0.200151880828649; 43863.2780150194; 40486.93; 6397.69
517; 0.193064732391112; 44430.0635412604; 41096.3; 6541.34
518; 0.188025434906748; 44788.9547503285; 41496.14; 6626.65
519; 0.182562006980054; 45156.5212476763; 41917.64; 6705.56
520; 0.177116759408924; 45733.6958811877; 42548.12; 6790.4
521; 0.169434014812322; 46074.5372694205; 42977.56; 6893.52
522; 0.163935508548194; 46442.9699708911; 43423.9; 6938.08
523; 0.160893985282059; 47038.2350533008; 44015.23; 7071.04
524; 0.156177670346206; 47433.7318549559; 44459.88; 7158.61
525; 0.152825018756071; 47783.1374073287; 44853.54; 7199.39
526; 0.145217543256614; 48242.6023999863; 45445.09; 7227.5
527; 0.143047902714671; 48549.7168487317; 45749.02; 7338.26
528; 0.141201481292124; 48854.5190008948; 46051.59; 7432.64
529; 0.138095073819265; 49074.2967443235; 46325.08; 7446.85
530; 0.135872695503885; 49403.3664316814; 46663.24; 7536.36
531; 0.135184739128352; 49623.1243044793; 46895.43; 7533.44
532; 0.130863312496734; 49742.4452581355; 47103.5; 7522.1
533; 0.129055463654376; 49968.1571146684; 47350.71; 7558.38
534; 0.129225104234358; 50125.8970867931; 47499.48; 7567.35
535; 0.127507829651261; 50269.9565746716; 47665.71; 7596.56
536; 0.120932673756823; 50438.8496066646; 47956; 7628.39
537; 0.119258603653489; 50615.1990727073; 48154.07; 7659.54
538; 0.118493785650327; 50786.8548531152; 48333.48; 7676.39
539; 0.113646824656821; 50990.0906797556; 48638.4; 7664.33
540; 0.115033014602438; 51187.4049299253; 48781.81; 7737.72
541; 0.113862743223455; 51403.2539036241; 49000.63; 7801.09
542; 0.112786322536311; 51711.3687315056; 49330.89; 7796.44
543; 0.111394506388681; 51923.9524595997; 49574.67; 7784.29
544; 0.11305490313472; 52197.2786861226; 49814.41; 7773.5
545; 0.114703874579724; 52578.2710253595; 50138.07; 7839.71
546; 0.114983659227511; 52881.9309111813; 50409.36; 7917.92
547; 0.117269797265231; 53198.4682958863; 50662.12; 7956.91
548; 0.115754804687202; 53677.5513998716; 51154.89; 8010.79
549; 0.114991017188397; 53959.6006234809; 51448.39; 8020.41
550; 0.112939867699594; 54265.9837805877; 51787.69; 8052.21
551; 0.112125965018161; 54584.4934386408; 52108.28; 8096.98
552; 0.113821901343928; 55064.5386084972; 52532.52; 8149.17
553; 0.112708558521892; 55373.4442959806; 52882.77; 8088.61
554; 0.115738344542704; 55709.9762461671; 53142.48; 8112.9
555; 0.114445830487062; 56193.5023650559; 53645.5; 8135.28
556; 0.114843214339685; 56523.6413641716; 53968.23; 8123.54
557; 0.118210048649532; 56919.0676248712; 54277.78; 8150.4
558; 0.123209189242489; 57491.8224505372; 54687.44; 8295.43
559; 0.125885384081424; 57938.3441506353; 55059.41; 8327.75
560; 0.129734222163522; 58443.8467666199; 55464.5; 8355.33
561; 0.132074110631258; 59252.8894982327; 56171.38; 8481.63
562; 0.131023846574485; 59801.7811292333; 56732.23; 8509.08
563; 0.132932469233646; 60411.504495571; 57284.76; 8536.23
564; 0.135016538656295; 61364.6711159674; 58131.67; 8683
565; 0.13345342899349; 61935.8890126675; 58723.39; 8722.57
566; 0.134483270206804; 62496.5945911456; 59260.3; 8713.46
567; 0.135558905601918; 63253.1995506872; 59968.19; 8768.43
568; 0.134259329615288; 63584.0148742985; 60312.67; 8810.43
569; 0.137024087091789; 63886.5138753574; 60536.87; 8832.97
570; 0.140222494453459; 64090.2212614746; 60654.49; 8847
571; 0.140203116597993; 64082.9962890027; 60645.86; 8845.03
572; 0.143353710935726; 64093.4896300736; 60593.21; 8802.53
573; 0.14676551055475; 63933.8606639542; 60388.41; 8701.9
574; 0.149704057538981; 63808.044636241; 60192.1; 8693.52
575; 0.151567020770197; 63525.9821705018; 59917.07; 8563.1
576; 0.156014654438782; 63455.5351165406; 59761.86; 8507.77
577; 0.156741215599552; 63320.2958223203; 59641.09; 8428.61
578; 0.159683136910124; 63140.459023091; 59423.5; 8351.72
579; 0.163648357716476; 63102.3893964512; 59274.96; 8385.25
580; 0.165002821749765; 62993.1166124193; 59125.77; 8396.82
581; 0.171811296886427; 62958.7383029533; 58924.46; 8406.26
582; 0.173989142997763; 62904.0223207746; 58842.88; 8350.45
583; 0.176678549741556; 62897.2393519598; 58773.45; 8344.55
584; 0.179898661815384; 62832.0472480568; 58634.76; 8335.83
585; 0.183643998047129; 62841.0611964882; 58543.05; 8356.35
586; 0.185657868985761; 62868.0882018581; 58471.96; 8448.9
587; 0.189496563371794; 62840.7370126563; 58404.36; 8348.32
588; 0.191386661595091; 62823.6396478681; 58360.19; 8311.12
589; 0.19332795331282; 62818.5780816878; 58331.89; 8265.55
590; 0.196176909471444; 62891.3597711712; 58337.01; 8263.17
591; 0.19968560279639; 62917.4976428806; 58293.38; 8237.16
592; 0.203550882571979; 63015.8172125532; 58296.42; 8242.06
593; 0.207440469734551; 63172.1666883211; 58354.29; 8251.08
594; 0.210866424803355; 63310.7650120251; 58474.67; 8142.58
595; 0.214440223638721; 63636.1667008667; 58691.02; 8182.26
596; 0.217052121757942; 63924.1610334633; 58910.07; 8191.32
597; 0.218913062924376; 64256.1009438576; 59148.04; 8268.66
598; 0.223353812124969; 64913.4588371599; 59669.64; 8314.38
599; 0.226126655123268; 65476.1287090499; 60111.73; 8395.94
600; 0.228024769477969; 66068.1575978081; 60597.36; 8485.8
601; 0.232694842437991; 67054.7386235295; 61431.73; 8541.42
602; 0.234253805168812; 67799.206488295; 62030.86; 8698.58
603; 0.23657257403277; 68510.7801900324; 62682.2; 8697.72
604; 0.241959505612244; 69592.7201579779; 63509.51; 8869.93
605; 0.245453622899628; 70276.5152147452; 64042.25; 8955.31
606; 0.247348386207933; 70941.4296531379; 64550.97; 9103.79
607; 0.25125988071262; 71743.3382768813; 65111.84; 9294.41
608; 0.252196084028631; 72154.0577870541; 65429.29; 9384.39
609; 0.253876111062315; 72664.4773424397; 65822.24; 9479.31
610; 0.257636895678167; 72904.6158291551; 65955.41; 9481.14
611; 0.261108286494648; 73122.1589335913; 66022.08; 9552.58
612; 0.265182140692744; 73242.4073636565; 66019.65; 9562.45
613; 0.264157524797452; 73201.162149154; 66016.95; 9542.42
614; 0.266267682108655; 73055.426525377; 65905.75; 9415.73
615; 0.269505950766614; 72708.5453213289; 65585.75; 9262.15
616; 0.272110954422979; 72450.6841899407; 65316.88; 9181.97
617; 0.275568359825603; 71928.4315138166; 64768.34; 9095.05
618; 0.275851518160216; 71503.6224155799; 64373.64; 9042.15
619; 0.276697821274523; 71080.6952557293; 63985.54; 8965.65
620; 0.276851880032392; 70407.9792970464; 63448.32; 8784.82
621; 0.280917976262958; 70009.5364435893; 63011.38; 8701.12
622; 0.282780563926749; 69636.1905103946; 62594.57; 8693.06
623; 0.287229464926; 69134.0299787117; 62070.14; 8581.34
624; 0.28974693163523; 68792.7999648975; 61741.91; 8487.03
625; 0.293098359099684; 68323.4547971513; 61215.67; 8453.6
626; 0.295899365204152; 68033.1312487279; 60906.9; 8391.25
627; 0.298694458281161; 67717.0359540904; 60552.71; 8353.36
628; 0.304868881488759; 67323.3025716452; 59996.17; 8366.11
629; 0.30623552353291; 67047.9856953427; 59718.79; 8327.32
630; 0.307233985689477; 66737.131921742; 59494.05; 8198.99
631; 0.306138376248527; 66252.9498927634; 59130.04; 8088.35
632; 0.305837994507587; 65980.9913625844; 58876.05; 8072.41
633; 0.30716989920873; 65610.7087311916; 58511.89; 8027.04
634; 0.3074433088925; 65383.9229877237; 58308.74; 7989.54
635; 0.308045845512738; 65161.1204488021; 58140.12; 7908.54
636; 0.305499807491423; 64855.4886656775; 57915.51; 7878.13
637; 0.305479460191566; 64631.8049170275; 57722.82; 7838.74
638; 0.305711726842178; 64483.8534488127; 57474.46; 7941.82
639; 0.305603560599362; 64231.6531661196; 57165.91; 8003.89
640; 0.306047415988134; 64085.928468257; 57008.09; 8001.12
641; 0.307394365425088; 63804.8917527983; 56758.58; 7926.46
642; 0.309777401769952; 63631.7995404187; 56539.98; 7912.17
643; 0.311662606539106; 63501.6272728401; 56371.02; 7903.44
644; 0.314864377418535; 63265.7193116803; 56100.39; 7857.3
645; 0.314911866570526; 63114.3600211015; 55952.09; 7849.35
646; 0.316958804721312; 62864.3714311243; 55757.04; 7735.25
647; 0.320592803705611; 62742.0696389167; 55605.78; 7675.61
648; 0.32431100788729; 62602.2062435633; 55421.19; 7632.06
649; 0.327993293702962; 62461.6193894063; 55233.83; 7592.22
650; 0.328354300069015; 62342.1836173863; 55116.84; 7578
651; 0.33257469204673; 62237.6154891189; 54970.38; 7521.71
652; 0.332033957714865; 62072.6054920274; 54836.02; 7498.47
653; 0.335464614876327; 61980.7755699722; 54697.14; 7466.34
654; 0.341446361376522; 61904.4340729497; 54559.48; 7393.84
655; 0.341024073811633; 61803.9787897108; 54465.02; 7393.93
656; 0.341184727168926; 61632.7595656434; 54312.69; 7368.41
657; 0.341539848232155; 61544.5589250035; 54258.2; 7324.28
658; 0.342904796357688; 61452.7358492721; 54165.73; 7293.21
659; 0.335227634485023; 61189.9542874697; 54053.82; 7302.78
660; 0.337659167615896; 61132.7694139677; 53974.86; 7269.33
661; 0.333783338483719; 60919.2444698183; 53820.55; 7288.84
662; 0.328597389271537; 60732.1844805402; 53704.12; 7326.33
663; 0.325945982249789; 60622.6592849923; 53597.59; 7378.87
664; 0.323287179520018; 60464.1255975551; 53483.1; 7388.78
665; 0.323834511268133; 60317.5184305507; 53326.55; 7383.97
666; 0.326499992525995; 60174.6198282856; 53150.66; 7355.43
667; 0.331782521438849; 60110.7729034993; 52998.89; 7326.55
668; 0.330622209428923; 59934.0017007622; 52847.85; 7323.5
669; 0.334539852784326; 59778.7606793533; 52664.94; 7263.21
670; 0.337194178283526; 59695.5963204722; 52553.29; 7232.11
671; 0.339488278723639; 59447.5196762417; 52404.63; 7079.27
672; 0.337048935407148; 59248.1640782671; 52310.27; 7020.25
673; 0.335629252963179; 59067.5491055821; 52154.03; 7021.01
674; 0.335824244670087; 58814.5848240874; 51884.46; 7029.82
675; 0.334729643083558; 58549.075436737; 51726.62; 6940.14
676; 0.331556174783846; 58228.3004844891; 51487.64; 6919.48
677; 0.331402336308578; 57960.6649229539; 51264.41; 6874.84
678; 0.336433256401119; 57575.5871961742; 50861.27; 6787.88
679; 0.33826041606745; 57339.0370461997; 50607.72; 6765.89
680; 0.341123750408371; 57120.8937167305; 50288.84; 6807.27
681; 0.33520990591874; 56617.1370721456; 49879.04; 6829.65
682; 0.334691708437974; 56310.9290829205; 49603.29; 6806.66
683; 0.333785719065738; 55925.1941681303; 49190.55; 6849.95
684; 0.335678918925057; 55690.6462154885; 48851.84; 6914.18
685; 0.33295564936534; 55244.2633468071; 48496.41; 6875.35
686; 0.328979177688618; 54920.0437332759; 48259.88; 6865.56
687; 0.326630538403698; 54605.0747889555; 48015.34; 6839.14
688; 0.324740947079332; 54116.125735053; 47660.66; 6736.35
689; 0.328437407631124; 53910.0379732182; 47430.35; 6683.12
690; 0.326021294811127; 53483.9628139885; 47114.92; 6615.1
691; 0.325428537729539; 53185.317531846; 46875.41; 6563.05
692; 0.326461405547334; 52904.7592357862; 46671.62; 6460.16
693; 0.327113901897876; 52503.0934741287; 46240.6; 6475.1
694; 0.330146091877864; 52260.8254824858; 45936.72; 6476.21
695; 0.328536537514215; 51796.21517801; 45505.74; 6470.6
696; 0.326983322197223; 51480.1981982605; 45255.77; 6430.36
697; 0.332320968947141; 51079.528588088; 44881.07; 6297.83
698; 0.331263910313631; 50768.6517860303; 44617.46; 6267.1
699; 0.333937095167692; 50360.6839640208; 44279.79; 6143.47
700; 0.335997072959645; 50085.2075862216; 44098.54; 6008.83
701; 0.335750806941248; 49839.4775708245; 43886.31; 5977.78
702; 0.330243192242655; 49422.3741749265; 43667.22; 5873.37
703; 0.334189526592408; 49212.8884181402; 43450.12; 5809.93
704; 0.336432134917703; 48898.0251229521; 43177.28; 5727.38
705; 0.333981090883109; 48602.3940863784; 42984.61; 5663.34
706; 0.330808904685941; 48247.3009274618; 42694.41; 5649.54
707; 0.325869869304063; 47993.1937473306; 42461.28; 5711.07
708; 0.323903980382959; 47733.3646125883; 42219.65; 5724.39
709; 0.317978906274996; 47298.2627650362; 41899.34; 5707.57
710; 0.317288478434368; 47017.2561344269; 41648.14; 5686.33
711; 0.310250777924974; 46572.8565645789; 41364.18; 5640.34
712; 0.31058074163893; 46294.1091915781; 41116.32; 5599.74
713; 0.307995821936249; 45859.7595982435; 40762.56; 5557.66
714; 0.307770220104358; 45504.392776495; 40520.22; 5437.41
715; 0.307634110825667; 45055.9228169066; 40202.88; 5294.92
716; 0.306912000882662; 44713.0545669387; 39932.78; 5226.2
717; 0.305544774027004; 44318.5568628322; 39629.07; 5147.84
718; 0.303036727199998; 43731.2655078236; 39183.73; 5031.33
719; 0.305293654460607; 43340.4179321494; 38793.68; 4991.12
720; 0.302641892676128; 42718.7319671244; 38280.05; 4913.24
721; 0.297852943921691; 42350.8106381303; 37997.72; 4894.17
722; 0.296206189342192; 41768.4298369312; 37461.34; 4867.58
723; 0.296086198447565; 41384.1751170303; 37089.11; 4854.17
724; 0.294363866305843; 40878.5094682128; 36612.24; 4848.05
725; 0.294742469521063; 40630.3997554593; 36385.09; 4816.26
726; 0.291713956435981; 40331.5311809125; 36131.54; 4812.54
727; 0.290548230177259; 40225.6289058007; 36040.6; 4812.86
728; 0.288707490672882; 40077.3543127831; 35923.5; 4805.84
729; 0.28914105383836; 39941.1614222626; 35794.86; 4788.58
730; 0.283989827846078; 39833.0228089677; 35804.98; 4735.07
731; 0.278007751606303; 39786.0962110241; 35898.6; 4667.75
732; 0.277992403142884; 39806.5472808911; 35931.8; 4652.12
733; 0.278444871910662; 39824.1029636221; 35937.66; 4658
