# 08/03/2019 17:06:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_543.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.0319174956479; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.42772484675366; 4517.07441445753; 3869.39; 734.26
401; 0.421846234794392; 4659.25551805212; 4006.64; 746.92
402; 0.403298038382745; 4745.55958677945; 4085.87; 786.28
403; 0.390149566128035; 4849.57260492614; 4170.5; 833.19
404; 0.386811000124432; 4954.42637287525; 4276.9; 834.94
405; 0.378764547313717; 5118.09465327648; 4420.61; 874.39
406; 0.361091959370259; 5203.15459188461; 4512.32; 904.88
407; 0.356337873453088; 5314.0634067247; 4618.2; 920
408; 0.340925471785976; 5407.55536676415; 4719.05; 947.65
409; 0.32237822928756; 5489.09197773018; 4825.46; 962.39
410; 0.316522138051468; 5631.12831000853; 4957.25; 991.61
411; 0.306673527743633; 5706.32425439347; 5054.41; 986.6
412; 0.30047746609488; 5771.23522099443; 5122.07; 999.14
413; 0.287160410702228; 5832.35329981009; 5198.54; 1017.35
414; 0.264362269951441; 5921.71810336204; 5328.84; 1030.24
415; 0.245992849109823; 5972.39326058014; 5407.41; 1051.61
416; 0.243157278384554; 6041.85434779449; 5484.24; 1046.5
417; 0.239014197103528; 6113.84995001714; 5557.11; 1059.45
418; 0.220094396831116; 6215.95462569396; 5686.9; 1089.66
419; 0.209599230455915; 6284.12240097125; 5778.65; 1089.96
420; 0.212326814352546; 6395.53996419713; 5873.63; 1107.63
421; 0.197707003627426; 6494.66510013129; 5999.37; 1125.58
422; 0.183713842051901; 6630.5087839354; 6161.07; 1144.72
423; 0.173655825649902; 6733.78485679394; 6283.37; 1158.5
424; 0.166416625865804; 6854.11734627658; 6410.67; 1186.66
425; 0.153461096183001; 6977.68822309823; 6557.12; 1217.13
426; 0.139287791053057; 7154.12432901245; 6756.41; 1264.66
427; 0.133359493753825; 7288.62342972244; 6894.52; 1305.3
428; 0.126092905687919; 7419.41374324522; 7042.42; 1316.97
429; 0.118651196155178; 7536.71132026621; 7172.4; 1349.15
430; 0.112558359691445; 7715.57466783791; 7362.29; 1375.69
431; 0.112418439181348; 7861.34488362983; 7500.15; 1404.78
432; 0.113719333904774; 7972.92249650855; 7593.7; 1454.39
433; 0.114563477642421; 8080.02395826726; 7693.05; 1469.65
434; 0.118208464306865; 8255.6133522205; 7850.92; 1485.96
435; 0.121737425644535; 8370.47681774072; 7946.36; 1508.87
436; 0.129538497730309; 8481.95829697524; 8021.43; 1536.4
437; 0.129878037655588; 8588.1217756625; 8119.95; 1554.23
438; 0.131202120244895; 8765.67697942549; 8283.29; 1581.59
439; 0.134063773171562; 8855.65661991001; 8354.04; 1605.86
440; 0.136846352520757; 8968.33411526707; 8452.56; 1613.9
441; 0.140030201854855; 9081.23073025873; 8550.95; 1617.96
442; 0.15165934324445; 9281.64123854884; 8688.97; 1665.9
443; 0.155588144115143; 9407.52285174463; 8792.56; 1681.21
444; 0.154293780395205; 9556.77399167881; 8949.24; 1671.17
445; 0.155626979983428; 9699.5354378526; 9085.03; 1672.09
446; 0.165066248693222; 9932.81174845534; 9265.24; 1708.7
447; 0.172514980947483; 10155.8895438454; 9440.26; 1748.86
448; 0.180146610828604; 10378.2288183506; 9630.23; 1746.72
449; 0.193234570456607; 10720.4189488953; 9885.28; 1814.28
450; 0.197041689746281; 10940.5182472717; 10081.11; 1827.01
451; 0.205826671306698; 11172.6381638715; 10255.69; 1862.38
452; 0.211220213209539; 11394.3648708839; 10424.07; 1916.49
453; 0.222163288123635; 11791.4784645775; 10737.48; 1975.37
454; 0.228713954748392; 12075.2784075093; 10963; 2020.88
455; 0.234899357559653; 12322.6577971569; 11156.94; 2058.18
456; 0.244204634071511; 12606.8687984321; 11369.12; 2098.01
457; 0.246348279917422; 13008.4538207361; 11721.72; 2157.98
458; 0.257341055182364; 13338.2045113355; 11971.21; 2190.45
459; 0.260284483992172; 13610.3197144765; 12197.34; 2234.36
460; 0.265432050495333; 13902.1563855277; 12451.85; 2244.7
461; 0.277629884235468; 14338.0230551188; 12770.64; 2315.01
462; 0.281129637678576; 14595.4629722326; 12991.06; 2335.82
463; 0.287640537272517; 14858.2386716598; 13180.57; 2382.87
464; 0.292799575879507; 15272.7062519602; 13511.27; 2453.29
465; 0.299777662501911; 15571.6033090368; 13729.67; 2501.36
466; 0.301595062700613; 15864.5479273386; 13965.54; 2558.83
467; 0.304302676193872; 16143.2951073191; 14207.98; 2580.21
468; 0.308436721637113; 16733.1538167625; 14678.16; 2698.49
469; 0.308961393117065; 17091.1925188079; 14993.1; 2745.87
470; 0.310966594988964; 17477.2516006249; 15322.49; 2797.27
471; 0.316883984568734; 17947.4128091318; 15732.43; 2817.13
472; 0.324997344536042; 18705.584632051; 16372.18; 2888.96
473; 0.326290230321622; 19230.6975426689; 16816.37; 2972.52
474; 0.329050509392752; 19791.6398601437; 17311.54; 3023
475; 0.334551499861267; 20775.5354624194; 18143.65; 3150.22
476; 0.338034697515021; 21433.8806770022; 18682.99; 3253.44
477; 0.339624812828794; 22134.9690705955; 19269.42; 3367.82
478; 0.342318844693926; 22950.0707250174; 19967.43; 3472.23
479; 0.343361993168648; 24150.6685755074; 20949.15; 3709.93
480; 0.344650178401853; 24992.1072091261; 21691.29; 3804.75
481; 0.34740161502464; 25819.4298959484; 22361.32; 3948.55
482; 0.351010712789657; 27078.2954776205; 23416.42; 4131.99
483; 0.349427220220716; 27877.0938734854; 24128.61; 4242.65
484; 0.350481174595164; 28674.680676522; 24824.01; 4338.71
485; 0.350436529327436; 29472.9608258837; 25545.04; 4419.68
486; 0.345395159092547; 30544.3222494412; 26517.16; 4590.47
487; 0.347036533646095; 31236.5696213115; 27144.88; 4634.96
488; 0.346790918585027; 31890.5265000095; 27734.19; 4704.39
489; 0.341783525340311; 32473.3981160452; 28301.4; 4784.45
490; 0.331982077200229; 33300.4862793294; 29129.5; 4917.45
491; 0.32915447351241; 33823.4753964129; 29620.01; 4991.8
492; 0.328986488820208; 34333.3348493278; 30076.82; 5050.77
493; 0.321400109893812; 34968.7356062908; 30727.18; 5145.3
494; 0.321118160149798; 35398.903223442; 31131.56; 5174.67
495; 0.315356703546613; 35740.8654594101; 31508.11; 5219.97
496; 0.308184094012264; 36267.5718081509; 32056.49; 5307.57
497; 0.307882506429722; 36637.4050594952; 32397.48; 5342.56
498; 0.305335653048047; 36956.1021701283; 32734.99; 5356.59
499; 0.301198878246192; 37320.993363839; 33093.5; 5431.5
500; 0.296428952356735; 37769.0204371144; 33580.19; 5461.63
501; 0.293833022366757; 38084.955577228; 33912.63; 5481.08
502; 0.289390099090482; 38385.1697898507; 34262.4; 5491.88
503; 0.283388183247164; 38873.6356070836; 34758.54; 5590.61
504; 0.282319998149633; 39248.6707292831; 35092.98; 5659.87
505; 0.277979668640187; 39604.8827400828; 35469.61; 5713.19
506; 0.27347868497073; 39966.7501848625; 35860.16; 5760.06
507; 0.268031813269427; 40492.1283291192; 36434.09; 5800.95
508; 0.264094196735027; 40862.6396273972; 36816.82; 5862.95
509; 0.259412313034119; 41239.8662284598; 37220.5; 5923.17
510; 0.252669504503039; 41818.4067279199; 37815.45; 6049.54
511; 0.248162474754156; 42197.4243589583; 38193.07; 6154.56
512; 0.23869939615472; 42524.3853779955; 38664.27; 6161.05
513; 0.22943059707798; 43022.0419362586; 39275.75; 6213.99
514; 0.22299554917521; 43373.6694173337; 39688.32; 6282.11
515; 0.218346774600418; 43759.1931500825; 40099.69; 6363.71
516; 0.2129641829183; 44079.4078387768; 40486.93; 6397.69
517; 0.200655814181928; 44561.1432646233; 41096.3; 6541.34
518; 0.195258081784052; 44915.6172219952; 41496.14; 6626.65
519; 0.190858733107067; 45303.7156782942; 41917.64; 6705.56
520; 0.182293360818872; 45826.8008852149; 42548.12; 6790.4
521; 0.172986619531309; 46139.4730857271; 42977.56; 6893.52
522; 0.166053864175625; 46481.9820428887; 43423.9; 6938.08
523; 0.157785879005451; 46979.8374633355; 44015.23; 7071.04
524; 0.151017445081422; 47335.4735992037; 44459.88; 7158.61
525; 0.145785436274273; 47648.1912921231; 44853.54; 7199.39
526; 0.134282105659287; 48031.938993956; 45445.09; 7227.5
527; 0.130762707361368; 48309.1882757216; 45749.02; 7338.26
528; 0.127453093416806; 48581.6057514116; 46051.59; 7432.64
529; 0.127596091567001; 48865.2814839815; 46325.08; 7446.85
530; 0.120896424354502; 49101.3419795112; 46663.24; 7536.36
531; 0.115955739156793; 49235.1305557658; 46895.43; 7533.44
532; 0.111035592947203; 49342.6061780558; 47103.5; 7522.1
533; 0.107440072259306; 49529.7630921497; 47350.71; 7558.38
534; 0.106656486439757; 49667.204453096; 47499.48; 7567.35
535; 0.103166239201743; 49772.7988415066; 47665.71; 7596.56
536; 0.0939133552285191; 49884.1202494419; 47956; 7628.39
537; 0.0876618084804096; 49963.1388538002; 48154.07; 7659.54
538; 0.0854404513867092; 50102.4964401494; 48333.48; 7676.39
539; 0.080306787929285; 50300.1861982919; 48638.4; 7664.33
540; 0.080256582917136; 50460.1527751228; 48781.81; 7737.72
541; 0.0772869001063042; 50631.465059612; 49000.63; 7801.09
542; 0.0718667405941417; 50847.7161863659; 49330.89; 7796.44
543; 0.0697677197411964; 51046.0538729386; 49574.67; 7784.29
544; 0.070533030863226; 51301.0412377538; 49814.41; 7773.5
545; 0.0716916644504134; 51663.2327178473; 50138.07; 7839.71
546; 0.0721607886103543; 51961.0819407049; 50409.36; 7917.92
547; 0.0717961049612879; 52214.9488844738; 50662.12; 7956.91
548; 0.0699269024545179; 52678.8172193606; 51154.89; 8010.79
549; 0.0668843017628073; 52909.0307807984; 51448.39; 8020.41
550; 0.0661707640492726; 53239.7068682705; 51787.69; 8052.21
551; 0.0657736653993932; 53560.8394865049; 52108.28; 8096.98
552; 0.0653621352619526; 53986.5296485852; 52532.52; 8149.17
553; 0.0626770033658403; 54267.8289811427; 52882.77; 8088.61
554; 0.0654989195113623; 54595.4835887232; 53142.48; 8112.9
555; 0.0619141751073592; 55023.9465885096; 53645.5; 8135.28
556; 0.062609486260077; 55361.3727608837; 53968.23; 8123.54
557; 0.0684960818734418; 55808.2577848529; 54277.78; 8150.4
558; 0.075855906804804; 56414.0074347901; 54687.44; 8295.43
559; 0.0783004223525699; 56850.1004885334; 55059.41; 8327.75
560; 0.0826212583718652; 57361.897424359; 55464.5; 8355.33
561; 0.0836859159163714; 58123.9121316347; 56171.38; 8481.63
562; 0.0842845187061119; 58706.7991058166; 56732.23; 8509.08
563; 0.0899005175345227; 59399.3370478091; 57284.76; 8536.23
564; 0.094168717740596; 60386.5609383581; 58131.67; 8683
565; 0.095431364926647; 61020.6195872542; 58723.39; 8722.57
566; 0.0980327027878674; 61619.4239661252; 59260.3; 8713.46
567; 0.100629539367084; 62406.7534896823; 59968.19; 8768.43
568; 0.102169010392895; 62802.1064467532; 60312.67; 8810.43
569; 0.106420720810216; 63138.3944709076; 60536.87; 8832.97
570; 0.111918619244688; 63396.7197711846; 60654.49; 8847
571; 0.114032767289437; 63441.4195574224; 60645.86; 8845.03
572; 0.117633212948665; 63465.4700650982; 60593.21; 8802.53
573; 0.121296135770113; 63318.5906907884; 60388.41; 8701.9
574; 0.123465240089185; 63174.2734961756; 60192.1; 8693.52
575; 0.12986999965298; 63009.361581302; 59917.07; 8563.1
576; 0.133380886432352; 62919.676571844; 59761.86; 8507.77
577; 0.135832141284664; 62829.4945505271; 59641.09; 8428.61
578; 0.142534984682998; 62741.2999109686; 59423.5; 8351.72
579; 0.145820040049275; 62685.4183490122; 59274.96; 8385.25
580; 0.15067233951943; 62657.2378600434; 59125.77; 8396.82
581; 0.157492792035537; 62622.5273872714; 58924.46; 8406.26
582; 0.162989966747911; 62647.2866452474; 58842.88; 8350.45
583; 0.166448430317523; 62658.461879472; 58773.45; 8344.55
584; 0.172884650592118; 62668.4005618165; 58634.76; 8335.83
585; 0.17718484770796; 62689.8909934173; 58543.05; 8356.35
586; 0.177605736930515; 62677.4245633787; 58471.96; 8448.9
587; 0.184024316411271; 62712.6241319197; 58404.36; 8348.32
588; 0.185884710851889; 62695.3251671062; 58360.19; 8311.12
589; 0.18800588530982; 62695.0653735159; 58331.89; 8265.55
590; 0.188803316086873; 62720.1779361927; 58337.01; 8263.17
591; 0.193344968430887; 62770.6676319735; 58293.38; 8237.16
592; 0.197823436591845; 62883.024407864; 58296.42; 8242.06
593; 0.203857084272199; 63088.9413210317; 58354.29; 8251.08
594; 0.210291894424723; 63297.5885022941; 58474.67; 8142.58
595; 0.216040507644639; 63673.0704078207; 58691.02; 8182.26
596; 0.220102290624376; 63994.6225624263; 58910.07; 8191.32
597; 0.222794143356578; 64346.661073577; 59148.04; 8268.66
598; 0.230547411174891; 65082.3475158265; 59669.64; 8314.38
599; 0.233045928823624; 65640.2745187755; 60111.73; 8395.94
600; 0.236451809517737; 66270.3401524128; 60597.36; 8485.8
601; 0.241723717759465; 67272.918980522; 61431.73; 8541.42
602; 0.242389379722707; 67999.5396819197; 62030.86; 8698.58
603; 0.244787255649199; 68713.1702207987; 62682.2; 8697.72
604; 0.248447184109637; 69755.8297313637; 63509.51; 8869.93
605; 0.254981756984788; 70518.5198516571; 64042.25; 8955.31
606; 0.257549181373057; 71204.9760256533; 64550.97; 9103.79
607; 0.261299576989521; 72008.3158306868; 65111.84; 9294.41
608; 0.262274439070098; 72422.7954940268; 65429.29; 9384.39
609; 0.263923201812809; 72935.2573667132; 65822.24; 9479.31
610; 0.26745511886128; 73169.4414613552; 65955.41; 9481.14
611; 0.268774497198673; 73330.6191929376; 66022.08; 9552.58
612; 0.26999634061924; 73373.531570884; 66019.65; 9562.45
613; 0.268480467144078; 73318.7319020904; 66016.95; 9542.42
614; 0.269146958972928; 73132.7393184412; 65905.75; 9415.73
615; 0.271350329236268; 72757.2905542154; 65585.75; 9262.15
616; 0.272132524777993; 72451.2496897359; 65316.88; 9181.97
617; 0.272535916239511; 71849.6395450992; 64768.34; 9095.05
618; 0.272297958234666; 71411.7729309337; 64373.64; 9042.15
619; 0.272433588962607; 70971.3507362814; 63985.54; 8965.65
620; 0.273612681067119; 70326.5504796188; 63448.32; 8784.82
621; 0.274926830739483; 69860.2865657163; 63011.38; 8701.12
622; 0.275442385136858; 69453.4598815342; 62594.57; 8693.06
623; 0.27827271800753; 68913.7549633488; 62070.14; 8581.34
624; 0.278960798802831; 68530.3232051996; 61741.91; 8487.03
