# 08/03/2019 17:34:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_714.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.4148578936693; 2; 291.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.44036608380359; 4536.21646869835; 3869.39; 734.26
401; 0.431983128598299; 4674.93775877308; 4006.64; 746.92
402; 0.432087484712805; 4792.65155387467; 4085.87; 786.28
403; 0.429156005291148; 4917.46504042022; 4170.5; 833.19
404; 0.438728309553313; 5045.36315165216; 4276.9; 834.94
405; 0.449348399484969; 5248.07290495748; 4420.61; 874.39
406; 0.455121826882406; 5383.05083011989; 4512.32; 904.88
407; 0.458114363164779; 5512.81448016226; 4618.2; 920
408; 0.456215308694963; 5640.38534872288; 4719.05; 947.65
409; 0.4570832586999; 5766.38913044633; 4825.46; 962.39
410; 0.465379809410926; 5948.04755181905; 4957.25; 991.61
411; 0.473358231925199; 6060.65589639994; 5054.41; 986.6
412; 0.476550456144492; 6151.63133848769; 5122.07; 999.14
413; 0.469899344393741; 6235.69011871058; 5198.54; 1017.35
414; 0.465776278452107; 6373.42384553302; 5328.84; 1030.24
415; 0.462319758425506; 6469.24137229835; 5407.41; 1051.61
416; 0.474130594272907; 6571.52812829027; 5484.24; 1046.5
417; 0.471011189965713; 6654.24460345387; 5557.11; 1059.45
418; 0.461517530965263; 6796.27846720099; 5686.9; 1089.66
419; 0.465328495756883; 6900.84263152326; 5778.65; 1089.96
420; 0.46270445469134; 7010.98076805156; 5873.63; 1107.63
421; 0.45610491646995; 7142.00291703652; 5999.37; 1125.58
422; 0.456617649204092; 7327.85216280107; 6161.07; 1144.72
423; 0.449278116454202; 7448.67233135593; 6283.37; 1158.5
424; 0.442354431696722; 7589.4037823312; 6410.67; 1186.66
425; 0.431310533244459; 7739.14925094357; 6557.12; 1217.13
426; 0.435385961139846; 7999.58597462806; 6756.41; 1264.66
427; 0.427147381577436; 8156.82419251123; 6894.52; 1305.3
428; 0.428390930698389; 8323.22719256327; 7042.42; 1316.97
429; 0.4259046475405; 8480.11445616162; 7172.4; 1349.15
430; 0.42729493932449; 8703.43206285421; 7362.29; 1375.69
431; 0.426985757375933; 8872.03411500899; 7500.15; 1404.78
432; 0.421107555920969; 8997.97711956778; 7593.7; 1454.39
433; 0.419747483362374; 9110.87833807161; 7693.05; 1469.65
434; 0.413956570836001; 9268.12369440239; 7850.92; 1485.96
435; 0.410573114221198; 9376.74150947796; 7946.36; 1508.87
436; 0.409194423219693; 9476.17599566116; 8021.43; 1536.4
437; 0.408518651864635; 9592.53848445103; 8119.95; 1554.23
438; 0.402245611880574; 9762.21461905378; 8283.29; 1581.59
439; 0.399694070977334; 9849.54608742863; 8354.04; 1605.86
440; 0.395215704794712; 9942.12860541258; 8452.56; 1613.9
441; 0.402629412723851; 10075.66835486; 8550.95; 1617.96
442; 0.40114644022155; 10256.614646742; 8688.97; 1665.9
443; 0.396527984394675; 10359.8386732351; 8792.56; 1681.21
444; 0.39060113980839; 10487.2376368085; 8949.24; 1671.17
445; 0.385221123663433; 10606.1060710776; 9085.03; 1672.09
446; 0.374841110742086; 10781.1970031551; 9265.24; 1708.7
447; 0.365394718951782; 10955.9965152339; 9440.26; 1748.86
448; 0.361758419618616; 11132.3113833713; 9630.23; 1746.72
449; 0.347960827431322; 11389.12912488; 9885.28; 1814.28
450; 0.340268246516167; 11565.2088103442; 10081.11; 1827.01
451; 0.332169092405583; 11735.4877222413; 10255.69; 1862.38
452; 0.327372890936448; 11927.9423430648; 10424.07; 1916.49
453; 0.321855433372285; 12264.4430525163; 10737.48; 1975.37
454; 0.318119499467147; 12510.0741636829; 10963; 2020.88
455; 0.31913203419369; 12740.6731177374; 11156.94; 2058.18
456; 0.320302549289508; 12992.5703371535; 11369.12; 2098.01
