# 08/03/2019 15:49:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_82.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60384241636645; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324197135631979; 4360.30707801006; 3869.39; 734.26
401; 0.323396248763219; 4506.9488637868; 4006.64; 746.92
402; 0.324512448407005; 4616.68706980989; 4085.87; 786.28
403; 0.330071469656343; 4745.00401633351; 4170.5; 833.19
404; 0.346703487905627; 4884.17527538858; 4276.9; 834.94
405; 0.344643302492309; 5055.26130527068; 4420.61; 874.39
406; 0.352559184285622; 5186.82984124901; 4512.32; 904.88
407; 0.356151206613063; 5313.69888015344; 4618.2; 920
408; 0.351328361822182; 5428.5641977625; 4719.05; 947.65
409; 0.366371017673564; 5579.65336962996; 4825.46; 962.39
410; 0.377502881844707; 5760.95682950301; 4957.25; 991.61
411; 0.376640504952894; 5855.05724127739; 5054.41; 986.6
412; 0.377461946022167; 5937.5560022984; 5122.07; 999.14
413; 0.376296209787717; 6029.09161346352; 5198.54; 1017.35
414; 0.38669242127844; 6196.06462079838; 5328.84; 1030.24
415; 0.382634032494224; 6286.22344547134; 5407.41; 1051.61
416; 0.398256801477086; 6397.53245040797; 5484.24; 1046.5
417; 0.394030283569987; 6474.93163167895; 5557.11; 1059.45
418; 0.392126128743554; 6629.47802676563; 5686.9; 1089.66
419; 0.396786047809803; 6735.54471675088; 5778.65; 1089.96
420; 0.408583417536828; 6877.94854294257; 5873.63; 1107.63
421; 0.407997980908605; 7021.48554016723; 5999.37; 1125.58
422; 0.415703116655832; 7223.30441511794; 6161.07; 1144.72
423; 0.425170698110023; 7386.14440094802; 6283.37; 1158.5
424; 0.419899969302038; 7529.56978612328; 6410.67; 1186.66
425; 0.419458063390732; 7706.66693256; 6557.12; 1217.13
426; 0.421548705154403; 7960.07587156721; 6756.41; 1264.66
427; 0.424279127797947; 8148.34794068999; 6894.52; 1305.3
428; 0.424963751727999; 8312.98058097343; 7042.42; 1316.97
429; 0.416367949512237; 8450.83260176621; 7172.4; 1349.15
430; 0.417922306791755; 8674.01436895594; 7362.29; 1375.69
431; 0.413183103021649; 8827.68686940068; 7500.15; 1404.78
432; 0.405428904736784; 8945.6931583468; 7593.7; 1454.39
433; 0.408841003600517; 9074.03829331161; 7693.05; 1469.65
434; 0.41644160644232; 9276.63135411869; 7850.92; 1485.96
435; 0.415713914105942; 9394.65136485905; 7946.36; 1508.87
436; 0.416887199348233; 9503.52493942353; 8021.43; 1536.4
437; 0.422773863883074; 9643.92429257985; 8119.95; 1554.23
438; 0.430090659859488; 9864.59168858158; 8283.29; 1581.59
