# 08/03/2019 17:49:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_800.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.4602255299439; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.456546690115519; 4560.71802993392; 3869.39; 734.26
401; 0.447992312153483; 4699.70470169614; 4006.64; 746.92
402; 0.424263597468297; 4779.85373079565; 4085.87; 786.28
403; 0.40482223728907; 4875.11103913596; 4170.5; 833.19
404; 0.400549168233879; 4978.48972993115; 4276.9; 834.94
405; 0.394883388450115; 5147.77706257527; 4420.61; 874.39
406; 0.388578690177564; 5255.74170706884; 4512.32; 904.88
407; 0.384122643992762; 5368.32203743224; 4618.2; 920
408; 0.370943248923683; 5468.17682913061; 4719.05; 947.65
409; 0.365318748093248; 5577.4872191916; 4825.46; 962.39
410; 0.35825375252291; 5719.97527030983; 4957.25; 991.61
411; 0.359556827605825; 5818.74144688211; 5054.41; 986.6
412; 0.361982675968086; 5904.11388134309; 5122.07; 999.14
413; 0.352335398520373; 5976.20590815915; 5198.54; 1017.35
414; 0.335116183101776; 6080.39598822707; 5328.84; 1030.24
415; 0.33675915007662; 6180.86046138127; 5407.41; 1051.61
416; 0.330257527581368; 6241.59481606789; 5484.24; 1046.5
417; 0.316286554191742; 6293.84180298797; 5557.11; 1059.45
418; 0.307621142423715; 6426.34812182297; 5686.9; 1089.66
419; 0.296386291578034; 6493.4192770295; 5778.65; 1089.96
420; 0.287503499040617; 6580.32802751194; 5873.63; 1107.63
421; 0.276106520960003; 6691.07137848782; 5999.37; 1125.58
422; 0.270607476716131; 6852.54563065803; 6161.07; 1144.72
423; 0.258480647803861; 6953.79682575646; 6283.37; 1158.5
424; 0.246786947714498; 7068.27867635869; 6410.67; 1186.66
425; 0.241363940942257; 7218.59060256249; 6557.12; 1217.13
426; 0.228297980786894; 7408.27889358429; 6756.41; 1264.66
427; 0.224566254970668; 7558.15727690235; 6894.52; 1305.3
428; 0.221734449021133; 7705.36371984563; 7042.42; 1316.97
429; 0.224699562670857; 7862.32641450322; 7172.4; 1349.15
430; 0.217918681469377; 8046.26699832894; 7362.29; 1375.69
431; 0.211477366382093; 8179.61631617526; 7500.15; 1404.78
432; 0.206334133580877; 8281.76721394438; 7593.7; 1454.39
433; 0.206450283262476; 8390.4003680539; 7693.05; 1469.65
434; 0.204831991393902; 8552.17388841875; 7850.92; 1485.96
435; 0.201698138912947; 8649.04918836649; 7946.36; 1508.87
436; 0.196888523429648; 8721.39748439834; 8021.43; 1536.4
437; 0.190954563714369; 8808.28452351724; 8119.95; 1554.23
438; 0.186617852714701; 8969.42237430833; 8283.29; 1581.59
439; 0.189026358956762; 9061.30610933475; 8354.04; 1605.86
440; 0.185333819785569; 9151.08345472247; 8452.56; 1613.9
441; 0.179352433130322; 9230.14018864665; 8550.95; 1617.96
442; 0.17923066179059; 9389.38750173044; 8688.97; 1665.9
443; 0.181538613801468; 9510.09220195556; 8792.56; 1681.21
444; 0.179269192105734; 9655.11503647954; 8949.24; 1671.17
445; 0.173080903402329; 9768.45363477398; 9085.03; 1672.09
446; 0.171688524137784; 9959.59398911494; 9265.24; 1708.7
447; 0.165086187968038; 10125.0732999343; 9440.26; 1748.86
448; 0.162148011059402; 10303.4956257726; 9630.23; 1746.72
449; 0.165150266652384; 10599.0416202729; 9885.28; 1814.28
450; 0.163327268648034; 10793.4709316445; 10081.11; 1827.01
451; 0.160985011295614; 10972.8706723648; 10255.69; 1862.38
452; 0.165004778846688; 11182.0622780754; 10424.07; 1916.49
453; 0.174253504341926; 11564.1824114328; 10737.48; 1975.37
454; 0.171041183356218; 11794.8050171064; 10963; 2020.88
455; 0.178678653629895; 12043.6554370804; 11156.94; 2058.18
456; 0.182178248579848; 12292.4886704493; 11369.12; 2098.01
457; 0.177636728535409; 12649.5575578188; 11721.72; 2157.98
458; 0.179054652702971; 12922.3474984477; 11971.21; 2190.45
459; 0.18817166033988; 13218.8482160165; 12197.34; 2234.36
460; 0.188911952724578; 13484.0547048488; 12451.85; 2244.7
461; 0.188409688124789; 13834.3228718934; 12770.64; 2315.01
462; 0.191241774502244; 14082.4741744715; 12991.06; 2335.82
463; 0.191071337504703; 14294.9970554608; 13180.57; 2382.87
464; 0.195573713854146; 14687.8107394406; 13511.27; 2453.29
465; 0.200746401933; 14963.1224237186; 13729.67; 2501.36
466; 0.205011647724381; 15256.4057745893; 13965.54; 2558.83
467; 0.204514014769129; 15508.6555885019; 14207.98; 2580.21
468; 0.20822169652886; 16065.460113331; 14678.16; 2698.49
469; 0.212462578476875; 16435.8891521711; 14993.1; 2745.87
470; 0.213566252648516; 16802.341430385; 15322.49; 2797.27
471; 0.220608972956873; 17274.4614892364; 15732.43; 2817.13
472; 0.225915121898571; 17994.1975356849; 16372.18; 2888.96
473; 0.22977193362974; 18516.5272720941; 16816.37; 2972.52
474; 0.231797011317573; 19058.6265989886; 17311.54; 3023
475; 0.241667240841702; 20044.8236554104; 18143.65; 3150.22
476; 0.243907501090304; 20667.8834909128; 18682.99; 3253.44
477; 0.249761647683533; 21376.7579516317; 19269.42; 3367.82
478; 0.253715069808388; 22178.061729719; 19967.43; 3472.23
479; 0.254945759794663; 23326.2726925764; 20949.15; 3709.93
480; 0.256470466728933; 24147.5838981694; 21691.29; 3804.75
481; 0.261240009029228; 24961.7588620287; 22361.32; 3948.55
482; 0.270386896555332; 26237.1975714219; 23416.42; 4131.99
483; 0.273893071072266; 27066.8005603269; 24128.61; 4242.65
484; 0.277027912192189; 27867.6635123142; 24824.01; 4338.71
485; 0.278888182773883; 28671.0003652416; 25545.04; 4419.68
