# 08/03/2019 16:53:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_466.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8503861305673; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.186712362042662; 4152.12009575998; 3869.39; 734.26
401; 0.168380049795784; 4267.13167768601; 4006.64; 746.92
402; 0.169552415249516; 4363.21318570441; 4085.87; 786.28
403; 0.175738218431404; 4476.38015503811; 4170.5; 833.19
404; 0.166363302774473; 4568.29689686197; 4276.9; 834.94
405; 0.158729443781033; 4712.90597079656; 4420.61; 874.39
406; 0.160794533625519; 4819.94918733551; 4512.32; 904.88
407; 0.158184186872699; 4927.10510206096; 4618.2; 920
408; 0.15421150611133; 5030.48302088348; 4719.05; 947.65
409; 0.150495813226527; 5135.26328414964; 4825.46; 962.39
410; 0.163234524854589; 5304.77768454436; 4957.25; 991.61
411; 0.163053192809448; 5401.02192114927; 5054.41; 986.6
412; 0.177510524906288; 5505.57183335625; 5122.07; 999.14
413; 0.18337682478279; 5603.28475621502; 5198.54; 1017.35
414; 0.190048617541818; 5755.05688766505; 5328.84; 1030.24
415; 0.206042860508564; 5880.63825671821; 5407.41; 1051.61
416; 0.211262644213652; 5968.71277560093; 5484.24; 1046.5
417; 0.221072893586963; 6072.05895791667; 5557.11; 1059.45
418; 0.227701334392651; 6234.23989584277; 5686.9; 1089.66
419; 0.234130650943235; 6343.28271365937; 5778.65; 1089.96
420; 0.237392985432602; 6457.15387052754; 5873.63; 1107.63
421; 0.239346100945396; 6598.97926451135; 5999.37; 1125.58
422; 0.242026534956346; 6779.51355864001; 6161.07; 1144.72
423; 0.249638948151663; 6930.86391885422; 6283.37; 1158.5
424; 0.257361062102375; 7096.45532601815; 6410.67; 1186.66
425; 0.258155876828115; 7264.60978796876; 6557.12; 1217.13
426; 0.26171085751976; 7503.6840956463; 6756.41; 1264.66
427; 0.271038910074068; 7695.49307691946; 6894.52; 1305.3
428; 0.281457407079785; 7883.92397582017; 7042.42; 1316.97
429; 0.289504286337491; 8061.30539831052; 7172.4; 1349.15
430; 0.307537067775685; 8327.55043143141; 7362.29; 1375.69
431; 0.311503637276587; 8500.99577615319; 7500.15; 1404.78
432; 0.311855169180199; 8633.6506552214; 7593.7; 1454.39
433; 0.321907192074987; 8780.39216938462; 7693.05; 1469.65
434; 0.336084704147529; 9001.52496174299; 7850.92; 1485.96
435; 0.338621404229751; 9126.0714290897; 7946.36; 1508.87
436; 0.344109153088125; 9244.78834537154; 8021.43; 1536.4
437; 0.345396285900616; 9365.00109097916; 8119.95; 1554.23
438; 0.344688023787387; 9550.5943265504; 8283.29; 1581.59
439; 0.346828210327091; 9651.74176116912; 8354.04; 1605.86
440; 0.35238319433382; 9780.69280693718; 8452.56; 1613.9
441; 0.35407999806245; 9891.81645206142; 8550.95; 1617.96
442; 0.366046047437024; 10119.4454303909; 8688.97; 1665.9
443; 0.366229607163568; 10240.084198553; 8792.56; 1681.21
444; 0.365518525811422; 10388.4744814546; 8949.24; 1671.17
445; 0.367169750591784; 10534.8287969545; 9085.03; 1672.09
446; 0.370459457469445; 10763.4764336293; 9265.24; 1708.7
447; 0.365750187841585; 10957.4710772578; 9440.26; 1748.86
448; 0.367820454726697; 11157.481965692; 9630.23; 1746.72
449; 0.359723949407059; 11439.968067929; 9885.28; 1814.28
450; 0.357924880173516; 11642.2191963377; 10081.11; 1827.01
451; 0.357458284423526; 11848.1498861845; 10255.69; 1862.38
452; 0.355880921307369; 12058.9013797383; 10424.07; 1916.49
453; 0.354811716163873; 12420.7959394127; 10737.48; 1975.37
454; 0.352100020472548; 12675.3277435609; 10963; 2020.88
455; 0.347440816371867; 12881.1590328279; 11156.94; 2058.18
456; 0.354038774533753; 13163.5620647202; 11369.12; 2098.01
457; 0.353052798495661; 13565.796104295; 11721.72; 2157.98
458; 0.352432453705708; 13843.3295865573; 11971.21; 2190.45
459; 0.345831814124487; 14074.7217420219; 12197.34; 2234.36
460; 0.345433840684649; 14339.2818455039; 12451.85; 2244.7
461; 0.34360737831194; 14710.5045929743; 12770.64; 2315.01
462; 0.338527430565606; 14923.0313861073; 12991.06; 2335.82
463; 0.332384191120665; 15119.206847524; 13180.57; 2382.87
464; 0.323475521912876; 15457.2479243449; 13511.27; 2453.29
465; 0.321174151041714; 15703.0704257291; 13729.67; 2501.36
466; 0.312785889894381; 15935.0115130623; 13965.54; 2558.83
467; 0.312143833903316; 16193.1635842045; 14207.98; 2580.21
468; 0.302601296456564; 16694.2746502334; 14678.16; 2698.49
469; 0.298547671477209; 17020.4751024826; 14993.1; 2745.87
470; 0.292547031315759; 17349.6180568846; 15322.49; 2797.27
471; 0.290630109632398; 17763.9012260638; 15732.43; 2817.13
472; 0.287615771131622; 18437.1937113198; 16372.18; 2888.96
473; 0.279521034161212; 18884.6370482211; 16816.37; 2972.52
474; 0.273535603918506; 19373.2162279887; 17311.54; 3023
475; 0.261975956028492; 20204.5904246005; 18143.65; 3150.22
476; 0.255536957577385; 20762.5227799091; 18682.99; 3253.44
477; 0.249220471623783; 21372.1918348568; 19269.42; 3367.82
478; 0.243895650001304; 22092.5046478737; 19967.43; 3472.23
479; 0.239375136554556; 23181.0916867365; 20949.15; 3709.93
480; 0.232029151281506; 23913.5021547139; 21691.29; 3804.75
481; 0.229172951020352; 24642.5565156995; 22361.32; 3948.55
482; 0.223871939709385; 25751.936086201; 23416.42; 4131.99
483; 0.216856564463792; 26454.940885838; 24128.61; 4242.65
484; 0.211082965711524; 27143.1388014757; 24824.01; 4338.71
485; 0.208586739609616; 27883.0160097734; 25545.04; 4419.68
486; 0.19474048200571; 28787.7520940868; 26517.16; 4590.47
487; 0.188675805114332; 29369.4378166309; 27144.88; 4634.96
488; 0.183039087918728; 29927.9384555511; 27734.19; 4704.39
489; 0.17518672163607; 30439.8256947262; 28301.4; 4784.45
490; 0.163869889519111; 31188.3432560689; 29129.5; 4917.45
491; 0.16236679619547; 31693.5142791644; 29620.01; 4991.8
492; 0.16054210912946; 32153.9565836407; 30076.82; 5050.77
493; 0.14905942067566; 32694.3349634697; 30727.18; 5145.3
494; 0.145333932685932; 33062.9044387393; 31131.56; 5174.67
495; 0.140697697227298; 33396.5713498544; 31508.11; 5219.97
496; 0.131991023217954; 33860.0386175683; 32056.49; 5307.57
497; 0.128617739496734; 34168.7062483231; 32397.48; 5342.56
498; 0.123333231030698; 34440.0100239898; 32734.99; 5356.59
499; 0.116634270780447; 34730.5267000713; 33093.5; 5431.5
500; 0.109604312473569; 35129.0059185469; 33580.19; 5461.63
501; 0.107515698273961; 35439.3151024731; 33912.63; 5481.08
