# 08/03/2019 17:21:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_637.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7269093251996; 2; 337.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405651010237892; 4483.64900093046; 3869.39; 734.26
401; 0.393915626658632; 4616.04558325938; 4006.64; 746.92
402; 0.38525899052164; 4716.05244591383; 4085.87; 786.28
403; 0.372089089983956; 4818.13754605095; 4170.5; 833.19
404; 0.369609796376385; 4924.29726801331; 4276.9; 834.94
405; 0.357187816642902; 5078.36168825241; 4420.61; 874.39
406; 0.349469229838342; 5180.91819640582; 4512.32; 904.88
407; 0.342522474154425; 5287.08443104617; 4618.2; 920
408; 0.334034011059908; 5393.63793293356; 4719.05; 947.65
409; 0.328444713776317; 5501.58014452742; 4825.46; 962.39
410; 0.321330912399215; 5641.36623128197; 4957.25; 991.61
411; 0.31216557508219; 5717.99902779876; 5054.41; 986.6
412; 0.30643809529896; 5784.11283616079; 5122.07; 999.14
413; 0.293166958427172; 5845.6108022099; 5198.54; 1017.35
414; 0.278808966001069; 5954.11731734717; 5328.84; 1030.24
415; 0.273608410255327; 6035.81920907904; 5407.41; 1051.61
416; 0.266570230730415; 6095.54551525209; 5484.24; 1046.5
417; 0.260489542079846; 6163.87284670531; 5557.11; 1059.45
418; 0.233523380129961; 6248.23471021639; 5686.9; 1089.66
419; 0.221640908425905; 6313.16227798785; 5778.65; 1089.96
420; 0.217411626374196; 6408.03868730123; 5873.63; 1107.63
421; 0.20316986064541; 6508.35063612183; 5999.37; 1125.58
422; 0.187746697146311; 6640.81382448195; 6161.07; 1144.72
423; 0.183344596447332; 6758.91483037761; 6283.37; 1158.5
424; 0.180607571460148; 6891.9317000542; 6410.67; 1186.66
425; 0.171885425390048; 7028.18106844546; 6557.12; 1217.13
426; 0.17035658743626; 7242.83637917385; 6756.41; 1264.66
427; 0.165317944918607; 7383.06691370797; 6894.52; 1305.3
428; 0.160586405877399; 7522.54273121736; 7042.42; 1316.97
429; 0.152989773364509; 7642.14584435506; 7172.4; 1349.15
430; 0.150814148006906; 7835.64734395858; 7362.29; 1375.69
431; 0.143057535378778; 7959.78678396347; 7500.15; 1404.78
432; 0.138185946223461; 8054.51187525367; 7593.7; 1454.39
433; 0.139589994184112; 8164.55884117302; 7693.05; 1469.65
434; 0.139943021868281; 8330.0228372784; 7850.92; 1485.96
435; 0.141366097742596; 8438.86047135118; 7946.36; 1508.87
436; 0.14180313890619; 8525.56088935283; 8021.43; 1536.4
437; 0.138724616177843; 8620.01106541512; 8119.95; 1554.23
438; 0.139991424388286; 8797.9923556486; 8283.29; 1581.59
439; 0.148624155392759; 8910.13613769181; 8354.04; 1605.86
440; 0.151758466787053; 9024.53789710549; 8452.56; 1613.9
441; 0.155898047529653; 9141.32071570906; 8550.95; 1617.96
442; 0.160706456028539; 9316.99655147799; 8688.97; 1665.9
443; 0.160502723072864; 9426.94774756913; 8792.56; 1681.21
444; 0.153971224423569; 9555.50392287574; 8949.24; 1671.17
445; 0.158797286032424; 9712.05364200314; 9085.03; 1672.09
446; 0.168815800310485; 9947.97593101159; 9265.24; 1708.7
447; 0.167369495206267; 10134.544953401; 9440.26; 1748.86
448; 0.172073293402663; 10344.7070558983; 9630.23; 1746.72
449; 0.178798358345214; 10658.0271989085; 9885.28; 1814.28
450; 0.184664262784635; 10886.5334137852; 10081.11; 1827.01
451; 0.186686172276686; 11087.3681387104; 10255.69; 1862.38
452; 0.199626976461298; 11341.1083288947; 10424.07; 1916.49
453; 0.205770756831229; 11713.7081769721; 10737.48; 1975.37
454; 0.208164243365986; 11975.3413473665; 10963; 2020.88
455; 0.21614449477633; 12229.5844164679; 11156.94; 2058.18
456; 0.22340590735734; 12501.4506555813; 11369.12; 2098.01
457; 0.228233453608336; 12913.8359095558; 11721.72; 2157.98
458; 0.237008730639866; 13230.1992961063; 11971.21; 2190.45
459; 0.238250694204751; 13490.7071370184; 12197.34; 2234.36
460; 0.242023037792496; 13774.2508046513; 12451.85; 2244.7
461; 0.249245476030441; 14177.7764715327; 12770.64; 2315.01
462; 0.255656957899998; 14450.0907393903; 12991.06; 2335.82
463; 0.259358645438305; 14693.2840225153; 13180.57; 2382.87
464; 0.26814673730442; 15124.3986478612; 13511.27; 2453.29
465; 0.273786418738164; 15411.9044934807; 13729.67; 2501.36
466; 0.275832379395126; 15702.3319434675; 13965.54; 2558.83
467; 0.279477720242137; 15985.4124593817; 14207.98; 2580.21
468; 0.279793584327618; 16542.315742258; 14678.16; 2698.49
469; 0.284237139318916; 16923.2952569408; 14993.1; 2745.87
470; 0.289576563920615; 17329.0349808176; 15322.49; 2797.27
471; 0.300042614650821; 17829.6935596052; 15732.43; 2817.13
472; 0.305084870994198; 18562.6177470001; 16372.18; 2888.96
473; 0.310145378978208; 19111.2365363363; 16816.37; 2972.52
474; 0.315661435830211; 19690.7245340098; 17311.54; 3023
475; 0.323219874156887; 20686.3906193405; 18143.65; 3150.22
476; 0.324300938773644; 21322.1167984431; 18682.99; 3253.44
477; 0.328354606832498; 22039.877878497; 19269.42; 3367.82
478; 0.333066433276772; 22869.4540148211; 19967.43; 3472.23
479; 0.337256139053205; 24093.7373898816; 20949.15; 3709.93
480; 0.342732012108884; 24973.736360345; 21691.29; 3804.75
481; 0.345813797072869; 25803.6244168299; 22361.32; 3948.55
482; 0.35124194085008; 27080.7077355185; 23416.42; 4131.99
483; 0.356849366913835; 27956.7150236873; 24128.61; 4242.65
484; 0.360656294669906; 28786.472805007; 24824.01; 4338.71
485; 0.364192329379371; 29627.1447906787; 25545.04; 4419.68
486; 0.363805429389357; 30758.9782560167; 26517.16; 4590.47
487; 0.365561521930574; 31454.9861133798; 27144.88; 4634.96
488; 0.369319648254555; 32160.5364005178; 27734.19; 4704.39
489; 0.367566170569459; 32788.1152962122; 28301.4; 4784.45
490; 0.360979600570255; 33664.8079714247; 29129.5; 4917.45
491; 0.359333628918931; 34208.8781348007; 29620.01; 4991.8
492; 0.360682276526723; 34743.4233958749; 30076.82; 5050.77
493; 0.359961581483428; 35477.635948801; 30727.18; 5145.3
494; 0.361136980804628; 35930.7138287714; 31131.56; 5174.67
495; 0.364327954200948; 36398.1634531742; 31508.11; 5219.97
496; 0.362828945863947; 37014.2487003482; 32056.49; 5307.57
497; 0.362779520338615; 37393.4052222291; 32397.48; 5342.56
498; 0.363832204637813; 37764.7876392545; 32734.99; 5356.59
499; 0.360025738889772; 38146.6609906053; 33093.5; 5431.5
500; 0.362580926164524; 38703.8123970705; 33580.19; 5461.63
501; 0.364646356504731; 39090.4800171049; 33912.63; 5481.08
