# 08/03/2019 16:59:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_504.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.7157823741326; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337173103140594; 4379.95599946418; 3869.39; 734.26
401; 0.316136076858405; 4495.71704409042; 4006.64; 746.92
402; 0.293802033295351; 4566.45290270093; 4085.87; 786.28
403; 0.27567376364357; 4650.3223989971; 4170.5; 833.19
404; 0.259856892145267; 4732.05742195848; 4276.9; 834.94
405; 0.241421915792963; 4865.18191789581; 4420.61; 874.39
406; 0.227386392080203; 4947.35152395527; 4512.32; 904.88
407; 0.218411894011621; 5044.71891914635; 4618.2; 920
408; 0.212246638357792; 5147.68605591408; 4719.05; 947.65
409; 0.203861055604839; 5245.11834917632; 4825.46; 962.39
410; 0.204444448134412; 5392.51395988467; 4957.25; 991.61
411; 0.199244996986706; 5477.95700325096; 5054.41; 986.6
412; 0.19416437360343; 5541.55156757856; 5122.07; 999.14
413; 0.186488824325674; 5610.15348402627; 5198.54; 1017.35
414; 0.181553322056053; 5736.00471854869; 5328.84; 1030.24
415; 0.171551998237228; 5801.42148315428; 5407.41; 1051.61
416; 0.157091248749117; 5844.48557766651; 5484.24; 1046.5
417; 0.162774787904136; 5936.2641606315; 5557.11; 1059.45
418; 0.148243763209007; 6043.24277739558; 5686.9; 1089.66
419; 0.142298857754692; 6121.81989202811; 5778.65; 1089.96
420; 0.13882409906151; 6214.86660165969; 5873.63; 1107.63
421; 0.132961516333167; 6332.46486430712; 5999.37; 1125.58
422; 0.131676904998482; 6497.54027063645; 6161.07; 1144.72
423; 0.136615553645419; 6637.71270517984; 6283.37; 1158.5
424; 0.140355757195482; 6784.67342507344; 6410.67; 1186.66
425; 0.139571483873534; 6939.62300843594; 6557.12; 1217.13
426; 0.143145385967473; 7165.13908315127; 6756.41; 1264.66
427; 0.141241014704959; 7311.9148681558; 6894.52; 1305.3
428; 0.146058499533982; 7479.10706158915; 7042.42; 1316.97
429; 0.145798388359531; 7620.0651317234; 7172.4; 1349.15
430; 0.155836454741228; 7851.41075745606; 7362.29; 1375.69
431; 0.156324160246909; 8002.41179335073; 7500.15; 1404.78
