# 08/03/2019 16:50:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_448.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 14.8923161125502; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231292235570413; 4219.6253845024; 3869.39; 734.26
401; 0.222300922093621; 4350.54974594405; 4006.64; 746.92
402; 0.238423930312176; 4475.8688819601; 4085.87; 786.28
403; 0.254426129337141; 4613.33995013735; 4170.5; 833.19
404; 0.26134868312783; 4734.67039763182; 4276.9; 834.94
405; 0.27613734396945; 4929.10943845376; 4420.61; 874.39
406; 0.284328573762561; 5056.29227387437; 4512.32; 904.88
407; 0.291445249980656; 5187.33985190511; 4618.2; 920
408; 0.295561551763511; 5315.94208181566; 4719.05; 947.65
409; 0.304040066090875; 5451.34193630508; 4825.46; 962.39
410; 0.329116753810345; 5657.94235352234; 4957.25; 991.61
411; 0.335608278455981; 5767.83258403472; 5054.41; 986.6
412; 0.343106328222791; 5863.33255882032; 5122.07; 999.14
413; 0.34984378289728; 5970.70647626995; 5198.54; 1017.35
414; 0.354574031561264; 6124.03357800978; 5328.84; 1030.24
415; 0.35915173154949; 6232.29054863434; 5407.41; 1051.61
416; 0.365526261553825; 6322.4739582521; 5484.24; 1046.5
417; 0.375135727948791; 6430.9202127774; 5557.11; 1059.45
418; 0.368710954667186; 6573.1935127803; 5686.9; 1089.66
419; 0.374698775683918; 6682.27874603099; 5778.65; 1089.96
420; 0.376060389269182; 6798.00530746141; 5873.63; 1107.63
421; 0.3666976899287; 6918.02015259354; 5999.37; 1125.58
422; 0.378234127884612; 7127.56096798519; 6161.07; 1144.72
423; 0.37800108750413; 7263.79956554404; 6283.37; 1158.5
424; 0.379555973441661; 7422.06587652651; 6410.67; 1186.66
425; 0.373086353970676; 7579.58281861907; 6557.12; 1217.13
426; 0.375451482708047; 7828.45251997277; 6756.41; 1264.66
427; 0.371951637560798; 7993.70995586608; 6894.52; 1305.3
428; 0.379568675615823; 8177.25795982306; 7042.42; 1316.97
429; 0.382135808033557; 8345.72488214974; 7172.4; 1349.15
430; 0.388919459768515; 8582.98371423561; 7362.29; 1375.69
431; 0.385962844322241; 8740.22952481465; 7500.15; 1404.78
432; 0.379793364910687; 8860.20572997039; 7593.7; 1454.39
433; 0.383177197488741; 8987.35076566624; 7693.05; 1469.65
434; 0.376563633201563; 9140.10686101076; 7850.92; 1485.96
435; 0.373867430948508; 9248.86384572591; 7946.36; 1508.87
436; 0.369322540839573; 9334.42562483362; 8021.43; 1536.4
437; 0.366219250942212; 9440.06169933186; 8119.95; 1554.23
438; 0.361055778128995; 9610.77316788382; 8283.29; 1581.59
439; 0.361972413852806; 9708.40572044824; 8354.04; 1605.86
440; 0.361545840833086; 9815.2268358288; 8452.56; 1613.9
441; 0.366140332994352; 9937.48776532199; 8550.95; 1617.96
442; 0.368971534603282; 10130.8779743087; 8688.97; 1665.9
