# 08/03/2019 17:58:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_857.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.0690526158758; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329773539149623; 4368.75117396221; 3869.39; 734.26
401; 0.311175082967764; 4488.04215847819; 4006.64; 746.92
402; 0.304006260321983; 4583.14433600816; 4085.87; 786.28
403; 0.291630701323393; 4678.09615598066; 4170.5; 833.19
404; 0.290689812667355; 4786.06342695772; 4276.9; 834.94
405; 0.274823929563587; 4926.69082140531; 4420.61; 874.39
406; 0.273372043960026; 5035.33043964298; 4512.32; 904.88
407; 0.272392622965998; 5150.13351789127; 4618.2; 920
408; 0.267877555858495; 5260.03373429844; 4719.05; 947.65
409; 0.260821987634977; 5362.37532418996; 4825.46; 962.39
410; 0.264249816964463; 5519.84009613767; 4957.25; 991.61
411; 0.24951777176226; 5584.82484647574; 5054.41; 986.6
412; 0.248068537335819; 5658.0085811997; 5122.07; 999.14
413; 0.239641933722366; 5727.47170201984; 5198.54; 1017.35
414; 0.229599616243464; 5843.75684133322; 5328.84; 1030.24
415; 0.219961584531427; 5912.60603996886; 5407.41; 1051.61
416; 0.20833474301089; 5961.99843938846; 5484.24; 1046.5
417; 0.207560853636777; 6040.58512691558; 5557.11; 1059.45
418; 0.198093828621191; 6163.07048803785; 5686.9; 1089.66
419; 0.199189320752976; 6259.01771885962; 5778.65; 1089.96
420; 0.202595727088783; 6371.62046339872; 5873.63; 1107.63
421; 0.193285002543617; 6483.58711387182; 5999.37; 1125.58
422; 0.196461939075511; 6663.08363565813; 6161.07; 1144.72
423; 0.191795822551098; 6780.83495762365; 6283.37; 1158.5
424; 0.198027808715835; 6938.35108839567; 6410.67; 1186.66
425; 0.191785609181034; 7082.71857107298; 6557.12; 1217.13
426; 0.192968861627368; 7307.40216336334; 6756.41; 1264.66
427; 0.192622554914957; 7463.75738533393; 6894.52; 1305.3
428; 0.191213857824401; 7614.11297216446; 7042.42; 1316.97
429; 0.186845804506299; 7746.09873993404; 7172.4; 1349.15
430; 0.192964755890974; 7967.94461220511; 7362.29; 1375.69
431; 0.189371785550639; 8108.59217855041; 7500.15; 1404.78
432; 0.187893075326092; 8220.2713898878; 7593.7; 1454.39
433; 0.191487924895524; 8339.86032543801; 7693.05; 1469.65
434; 0.190746234699808; 8503.95050502129; 7850.92; 1485.96
435; 0.195006060462817; 8625.73488710446; 7946.36; 1508.87
436; 0.195064794368719; 8714.91386097141; 8021.43; 1536.4
437; 0.197751338886307; 8832.78488060966; 8119.95; 1554.23
438; 0.196533551698329; 9005.87913333537; 8283.29; 1581.59
439; 0.201545506941295; 9108.14809018903; 8354.04; 1605.86
440; 0.208091300217832; 9236.85643382966; 8452.56; 1613.9
441; 0.211697179118001; 9352.62659011708; 8550.95; 1617.96
442; 0.219410590108529; 9546.40709163208; 8688.97; 1665.9
443; 0.222376062909856; 9671.50240647015; 8792.56; 1681.21
444; 0.225831241401641; 9838.4537789553; 8949.24; 1671.17
445; 0.230699198892302; 9995.96403112142; 9085.03; 1672.09
446; 0.236742859279917; 10222.6909977357; 9265.24; 1708.7
447; 0.234055649208848; 10411.1735783909; 9440.26; 1748.86
448; 0.235296062189927; 10607.218552108; 9630.23; 1746.72
449; 0.239692358469854; 10921.2044923811; 9885.28; 1814.28
450; 0.240266333532916; 11129.0449260849; 10081.11; 1827.01
451; 0.250973329270571; 11373.7644069482; 10255.69; 1862.38
452; 0.257580995017146; 11607.3351549043; 10424.07; 1916.49
453; 0.258899272937892; 11965.7632076419; 10737.48; 1975.37
454; 0.264717435339734; 12250.3700152819; 10963; 2020.88
455; 0.268433155252017; 12489.073513157; 11156.94; 2058.18
456; 0.277106274571741; 12773.6304413896; 11369.12; 2098.01
457; 0.28018572080053; 13185.1945700771; 11721.72; 2157.98
458; 0.285400797215605; 13487.257733029; 11971.21; 2190.45
459; 0.284974867320776; 13744.3538691479; 12197.34; 2234.36
460; 0.284757798853526; 14007.7512305989; 12451.85; 2244.7
461; 0.291695879373509; 14417.4338235001; 12770.64; 2315.01
462; 0.295820566157952; 14679.3038988307; 12991.06; 2335.82
463; 0.300355195765789; 14932.3971488594; 13180.57; 2382.87
464; 0.307537547050623; 15361.3675713052; 13511.27; 2453.29
465; 0.312665490537173; 15650.7903956968; 13729.67; 2501.36
466; 0.310823502899968; 15922.6552482563; 13965.54; 2558.83
467; 0.318602548546212; 16234.2399499421; 14207.98; 2580.21
468; 0.319468853913219; 16806.6566198424; 14678.16; 2698.49
469; 0.325558080319247; 17203.8971674522; 14993.1; 2745.87
470; 0.326984534444486; 17588.243718158; 15322.49; 2797.27
471; 0.332897502650802; 18059.3454690097; 15732.43; 2817.13
472; 0.337208110404926; 18793.2550641895; 16372.18; 2888.96
473; 0.338291309507095; 19319.4974310096; 16816.37; 2972.52
474; 0.342437489317539; 19892.5394062362; 17311.54; 3023
475; 0.344577136118222; 20854.4062082601; 18143.65; 3150.22
476; 0.349293760383868; 21525.5057418414; 18682.99; 3253.44
477; 0.349287370014487; 22216.4958928921; 19269.42; 3367.82
478; 0.353125613839646; 23044.2306296195; 19967.43; 3472.23
479; 0.355051751404071; 24259.6642677462; 20949.15; 3709.93
480; 0.356320509110262; 25103.8774354383; 21691.29; 3804.75
481; 0.360076562097013; 25945.5990270231; 22361.32; 3948.55
482; 0.369162876274739; 27267.6656589563; 23416.42; 4131.99
483; 0.374043248473833; 28141.1625538756; 24128.61; 4242.65
484; 0.377507962055214; 28971.6189017298; 24824.01; 4338.71
485; 0.379011646374909; 29793.2493459425; 25545.04; 4419.68
486; 0.379054894182112; 30936.780600146; 26517.16; 4590.47
487; 0.381047050387529; 31637.566245224; 27144.88; 4634.96
488; 0.385536440898433; 32354.8968741249; 27734.19; 4704.39
489; 0.384912853489452; 32999.8584701694; 28301.4; 4784.45
490; 0.380818578083224; 33914.0627013799; 29129.5; 4917.45
491; 0.384362458694844; 34528.5086680063; 29620.01; 4991.8
492; 0.386136839550199; 35072.7613145266; 30076.82; 5050.77
