# 08/03/2019 16:27:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_311.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.439184239017952; 2; 344.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.425517267237145; 4513.7315765154; 3869.39; 734.26
401; 0.407563523489022; 4637.15950706773; 4006.64; 746.92
402; 0.384766344544528; 4715.24660658376; 4085.87; 786.28
403; 0.364399474283473; 4804.75342924561; 4170.5; 833.19
404; 0.351047008731565; 4891.78325424585; 4276.9; 834.94
405; 0.333297021780706; 5034.36743670711; 4420.61; 874.39
406; 0.330748217611467; 5145.10149513123; 4512.32; 904.88
407; 0.325634174631352; 5254.10463710502; 4618.2; 920
408; 0.315777139588117; 5356.76783952927; 4719.05; 947.65
409; 0.310858745461944; 5465.37853451623; 4825.46; 962.39
410; 0.317297314735585; 5632.77866772779; 4957.25; 991.61
411; 0.309405185085729; 5712.13110173544; 5054.41; 986.6
412; 0.303600534908485; 5777.98244128656; 5122.07; 999.14
413; 0.296520784682372; 5853.01328391202; 5198.54; 1017.35
414; 0.284670039315501; 5967.26178773988; 5328.84; 1030.24
415; 0.269597441146219; 6026.60702907645; 5407.41; 1051.61
416; 0.258657396238141; 6077.39960543632; 5484.24; 1046.5
417; 0.252979870146676; 6146.38043651636; 5557.11; 1059.45
418; 0.23722642781667; 6257.13595684522; 5686.9; 1089.66
419; 0.226274988025182; 6324.33788839559; 5778.65; 1089.96
420; 0.228475042065732; 6435.23311823109; 5873.63; 1107.63
421; 0.219880947589132; 6550.21521010875; 5999.37; 1125.58
422; 0.218983675578723; 6720.63279187901; 6161.07; 1144.72
423; 0.214269643022907; 6839.12579003045; 6283.37; 1158.5
424; 0.216732777995092; 6988.19387871736; 6410.67; 1186.66
425; 0.203591295123454; 7115.07267568161; 6557.12; 1217.13
