# 08/03/2019 17:16:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_603.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.21423253717354; 2; 308; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.41200174145096; 4493.26562633422; 3869.39; 734.26
401; 0.422242985509197; 4659.86930964708; 4006.64; 746.92
402; 0.414369921879515; 4763.67027801451; 4085.87; 786.28
403; 0.40935784012856; 4883.00545682221; 4170.5; 833.19
404; 0.408735788035476; 4992.82916396612; 4276.9; 834.94
405; 0.408395716680564; 5172.6596489673; 4420.61; 874.39
406; 0.399261069789125; 5276.17904212382; 4512.32; 904.88
407; 0.395980365423905; 5391.47802237178; 4618.2; 920
408; 0.395362941794339; 5517.49285561611; 4719.05; 947.65
409; 0.381967527821661; 5611.75957884311; 4825.46; 962.39
410; 0.376392159618901; 5758.59209248644; 4957.25; 991.61
411; 0.373548712496273; 5848.48483318945; 5054.41; 986.6
412; 0.378617644565756; 5940.05282613748; 5122.07; 999.14
413; 0.370716521413282; 6016.77626438088; 5198.54; 1017.35
414; 0.374098453770156; 6167.82047093733; 5328.84; 1030.24
415; 0.364671397234868; 6244.96782249625; 5407.41; 1051.61
416; 0.363545109654528; 6317.93073120355; 5484.24; 1046.5
417; 0.362648358167838; 6401.83316392447; 5557.11; 1059.45
418; 0.354791108580641; 6539.73351076723; 5686.9; 1089.66
419; 0.351245158918766; 6625.71767969523; 5778.65; 1089.96
420; 0.343609900284614; 6718.24037717807; 5873.63; 1107.63
421; 0.331499432883645; 6829.8415654534; 5999.37; 1125.58
422; 0.31769519308739; 6972.86754034502; 6161.07; 1144.72
423; 0.311019964285897; 7090.06918299379; 6283.37; 1158.5
424; 0.30667771821046; 7227.86851964941; 6410.67; 1186.66
425; 0.286936076190616; 7343.48344133994; 6557.12; 1217.13
426; 0.277558292810657; 7548.9339488146; 6756.41; 1264.66
427; 0.265242596328126; 7678.36383427822; 6894.52; 1305.3
428; 0.253177396486255; 7799.37213688439; 7042.42; 1316.97
429; 0.243263557968306; 7919.3260390783; 7172.4; 1349.15
430; 0.232967404287266; 8093.50012305354; 7362.29; 1375.69
431; 0.21891630359609; 8203.51725343169; 7500.15; 1404.78
432; 0.20893278195141; 8290.43298685021; 7593.7; 1454.39
433; 0.19772346590174; 8360.9228144159; 7693.05; 1469.65
434; 0.180628101519121; 8469.31050475467; 7850.92; 1485.96
435; 0.170023656007274; 8538.69955001647; 7946.36; 1508.87
436; 0.164712746465689; 8607.00789343738; 8021.43; 1536.4
437; 0.154665577286964; 8677.47349865588; 8119.95; 1554.23
438; 0.138087117787605; 8790.99084753815; 8283.29; 1581.59
439; 0.138868492253793; 8873.6340860713; 8354.04; 1605.86
440; 0.131844211558503; 8949.48103820857; 8452.56; 1613.9
441; 0.128215109820239; 9036.48812795438; 8550.95; 1617.96
442; 0.126824160136906; 9184.58754955712; 8688.97; 1665.9
443; 0.121810782944397; 9274.01767711771; 8792.56; 1681.21
444; 0.113887796165544; 9397.67484442945; 8949.24; 1671.17
445; 0.106729520745318; 9506.45995311213; 9085.03; 1672.09
446; 0.107991198294413; 9701.98508649659; 9265.24; 1708.7
447; 0.105273130199532; 9876.95576827535; 9440.26; 1748.86
448; 0.098181071115743; 10037.8942066213; 9630.23; 1746.72
449; 0.0986117442585908; 10311.4693110236; 9885.28; 1814.28
450; 0.0944499490436206; 10493.0586859202; 10081.11; 1827.01
451; 0.0971280522518681; 10688.3909158111; 10255.69; 1862.38
452; 0.0966581628886218; 10868.0943585345; 10424.07; 1916.49
453; 0.0999607221912696; 11211.7187844432; 10737.48; 1975.37
454; 0.102001083319381; 11459.0501979143; 10963; 2020.88
455; 0.107176650546429; 11688.8176955357; 11156.94; 2058.18
456; 0.115482288006451; 11954.4408468531; 11369.12; 2098.01
457; 0.120320447922376; 12350.181419417; 11721.72; 2157.98
458; 0.129108098986791; 12657.0316329254; 11971.21; 2190.45
459; 0.134943852060482; 12929.8958659137; 12197.34; 2234.36
460; 0.141113508040409; 13222.8865851196; 12451.85; 2244.7
461; 0.152168667974638; 13629.7211193119; 12770.64; 2315.01
462; 0.156944981203867; 13886.7428472435; 12991.06; 2335.82
463; 0.16184541841912; 14124.5363501816; 13180.57; 2382.87
464; 0.171129385792255; 14540.7575018337; 13511.27; 2453.29
465; 0.178679664430711; 14827.5370752706; 13729.67; 2501.36
466; 0.18227410092199; 15113.2377093056; 13965.54; 2558.83
467; 0.187226280560104; 15398.7084345547; 14207.98; 2580.21
468; 0.193491035849722; 15967.31545516; 14678.16; 2698.49
469; 0.202963252272046; 16371.3812049386; 14993.1; 2745.87
470; 0.210501440790584; 16781.104619065; 15322.49; 2797.27
471; 0.219877256934498; 17269.3468779286; 15732.43; 2817.13
472; 0.230606644415966; 18027.8815659009; 16372.18; 2888.96
473; 0.235139507930559; 18556.2437001925; 16816.37; 2972.52
474; 0.245600762363011; 19162.6674074968; 17311.54; 3023
475; 0.258160959297464; 20174.5782009526; 18143.65; 3150.22
476; 0.262215269872496; 20816.8701802375; 18682.99; 3253.44
477; 0.268003657238991; 21530.6730118773; 19269.42; 3367.82
478; 0.270773275761869; 22326.6907069465; 19967.43; 3472.23
479; 0.279711110097946; 23557.1856375219; 20949.15; 3709.93
480; 0.283451771918157; 24405.9918784184; 21691.29; 3804.75
481; 0.291668571551304; 25264.651274229; 22361.32; 3948.55
482; 0.297438336504693; 26519.4083444141; 23416.42; 4131.99
483; 0.298466525931882; 27330.4125342279; 24128.61; 4242.65
484; 0.30320333030641; 28155.2479028155; 24824.01; 4338.71
485; 0.306697530752017; 28982.7056469005; 25545.04; 4419.68
486; 0.308621392505218; 30115.555601526; 26517.16; 4590.47
487; 0.312302693547267; 30827.0447463726; 27144.88; 4634.96
488; 0.314548925876122; 31504.1018160073; 27734.19; 4704.39
489; 0.312700791477986; 32118.3982348711; 28301.4; 4784.45
490; 0.312453964491985; 33055.1372205663; 29129.5; 4917.45
491; 0.314073718665601; 33630.8866994589; 29620.01; 4991.8
492; 0.318853618833224; 34202.2330775785; 30076.82; 5050.77
493; 0.32165215757036; 34972.0619095577; 30727.18; 5145.3
494; 0.322597911721018; 35418.5676604732; 31131.56; 5174.67
495; 0.323585001522606; 35851.3066607159; 31508.11; 5219.97
496; 0.323043757778539; 36470.6168743213; 32056.49; 5307.57
497; 0.325424524578348; 36878.9804682606; 32397.48; 5342.56
498; 0.327695133358303; 37265.2107642711; 32734.99; 5356.59
499; 0.324634114814387; 37649.9199111386; 33093.5; 5431.5
500; 0.324382231130052; 38164.0275510009; 33580.19; 5461.63
501; 0.324480071033882; 38520.1328898066; 33912.63; 5481.08
502; 0.326049938424908; 38907.4408647208; 34262.4; 5491.88
503; 0.321780074147139; 39431.1263950898; 34758.54; 5590.61
504; 0.32308004686687; 39848.6500353525; 35092.98; 5659.87
505; 0.323033023197658; 40275.1040906664; 35469.61; 5713.19
506; 0.325021970427378; 40740.7306147249; 35860.16; 5760.06
507; 0.327500723368313; 41392.4957654639; 36434.09; 5800.95
508; 0.327145826258072; 41828.5658893803; 36816.82; 5862.95
509; 0.324720366111968; 42251.7572212864; 37220.5; 5923.17
510; 0.325057160577356; 42965.2196583959; 37815.45; 6049.54
511; 0.327205002901739; 43472.8560794246; 38193.07; 6154.56
512; 0.328430756797947; 43975.4716006137; 38664.27; 6161.05
513; 0.325867826520049; 44596.7317100517; 39275.75; 6213.99
514; 0.32079734993922; 44989.9967870635; 39688.32; 6282.11
515; 0.316368668944363; 45402.0451307686; 40099.69; 6363.71
516; 0.311181308679293; 45736.2256324998; 40486.93; 6397.69
517; 0.30121004236984; 46297.4729178991; 41096.3; 6541.34
518; 0.296143756956715; 46682.3879754847; 41496.14; 6626.65
519; 0.291637079682575; 47091.651198366; 41917.64; 6705.56
520; 0.283059619422827; 47639.1565545345; 42548.12; 6790.4
521; 0.276408139840587; 48029.8496899853; 42977.56; 6893.52
522; 0.270926283331613; 48413.3340376609; 43423.9; 6938.08
523; 0.262680273673697; 48950.6773588677; 44015.23; 7071.04
524; 0.261071989131607; 49431.073496708; 44459.88; 7158.61
525; 0.257223795293579; 49784.422194087; 44853.54; 7199.39
526; 0.250496210774661; 50270.720843743; 45445.09; 7227.5
527; 0.244308022992293; 50532.2618171079; 45749.02; 7338.26
528; 0.240331131373367; 50822.2984357751; 46051.59; 7432.64
529; 0.236201241120576; 51027.4085419185; 46325.08; 7446.85
530; 0.22985177586224; 51298.6299440453; 46663.24; 7536.36
531; 0.225415207809137; 51443.7524101221; 46895.43; 7533.44
532; 0.221575865902539; 51571.7239008382; 47103.5; 7522.1
533; 0.217138351699989; 51754.6161659806; 47350.71; 7558.38
534; 0.211178602938178; 51791.5492106083; 47499.48; 7567.35
535; 0.205800287320701; 51869.0181010572; 47665.71; 7596.56
536; 0.196693403783412; 51994.2811778328; 47956; 7628.39
537; 0.189079827421712; 52056.0933850981; 48154.07; 7659.54
538; 0.184262440789501; 52148.5732230373; 48333.48; 7676.39
539; 0.176841898172907; 52297.7846328689; 48638.4; 7664.33
540; 0.170515454117041; 52347.6655356088; 48781.81; 7737.72
541; 0.164732460430352; 52476.6585579633; 49000.63; 7801.09
542; 0.157626995454294; 52657.7801915768; 49330.89; 7796.44
543; 0.153215826728226; 52805.9537134871; 49574.67; 7784.29
544; 0.148760532118278; 52949.8495420885; 49814.41; 7773.5
545; 0.142159877691865; 53162.36783283; 50138.07; 7839.71
546; 0.136581622996504; 53346.3664432798; 50409.36; 7917.92
547; 0.132668863100734; 53531.5241662037; 50662.12; 7956.91
548; 0.125930916637141; 53899.320896924; 51154.89; 8010.79
549; 0.121599711890015; 54103.9234127546; 51448.39; 8020.41
550; 0.116694112727534; 54348.3649830191; 51787.69; 8052.21
551; 0.112895252097668; 54601.4825366088; 52108.28; 8096.98
552; 0.106430610586191; 54900.116071899; 52532.52; 8149.17
553; 0.101050738676511; 55115.8255967722; 52882.77; 8088.61
554; 0.0984548987560085; 55326.5667343627; 53142.48; 8112.9
555; 0.0917367255955512; 55687.9107438879; 53645.5; 8135.28
556; 0.0888586184400184; 55945.4502012265; 53968.23; 8123.54
557; 0.084923951520791; 56175.3224235891; 54277.78; 8150.4
558; 0.0834272494972397; 56586.3398777208; 54687.44; 8295.43
559; 0.0815053478829493; 56923.3954911819; 55059.41; 8327.75
560; 0.0816409971450605; 57339.3857226059; 55464.5; 8355.33
561; 0.0768693527421512; 57964.8703325548; 56171.38; 8481.63
562; 0.0736303618131702; 58457.1996613127; 56732.23; 8509.08
563; 0.0706504518536102; 58946.550476897; 57284.76; 8536.23
564; 0.0677994818147054; 59755.1437058913; 58131.67; 8683
565; 0.0647390688234614; 60281.7927794935; 58723.39; 8722.57
566; 0.0606188422339649; 60719.0720163379; 59260.3; 8713.46
567; 0.0559310922913517; 61323.5725294003; 59968.19; 8768.43
568; 0.0518605736765676; 61576.2978041992; 60312.67; 8810.43
569; 0.052054150663816; 61809.3679283473; 60536.87; 8832.97
570; 0.0522064530273559; 61933.6524012674; 60654.49; 8847
571; 0.0519273713038639; 61918.8805763741; 60645.86; 8845.03
572; 0.0509583766090879; 61837.4649722789; 60593.21; 8802.53
573; 0.0524939735626959; 61656.5198762098; 60388.41; 8701.9
574; 0.0542665720318501; 61502.8521819485; 60192.1; 8693.52
575; 0.0556049384058783; 61241.0607859457; 59917.07; 8563.1
576; 0.0561940878785023; 61092.2651778993; 59761.86; 8507.77
577; 0.0560896839616767; 60957.6900468641; 59641.09; 8428.61
578; 0.0599897067663234; 60819.8859063163; 59423.5; 8351.72
579; 0.0626647082582091; 60740.570470244; 59274.96; 8385.25
580; 0.0659781896741877; 60672.1709986265; 59125.77; 8396.82
581; 0.0691416515286503; 60547.9659605934; 58924.46; 8406.26
582; 0.0693769017465427; 60462.2308796737; 58842.88; 8350.45
583; 0.0730825174289463; 60479.242285644; 58773.45; 8344.55
584; 0.0772401203223151; 60436.8799757446; 58634.76; 8335.83
585; 0.0794629614896513; 60402.8042082534; 58543.05; 8356.35
586; 0.0817016510612342; 60406.5450209894; 58471.96; 8448.9
587; 0.0864899713761273; 60429.2100237206; 58404.36; 8348.32
588; 0.0861975091608046; 60370.4567484993; 58360.19; 8311.12
589; 0.0870542443228664; 60352.2147061316; 58331.89; 8265.55
590; 0.0926222988719505; 60487.2852123548; 58337.01; 8263.17
591; 0.0954785926960379; 60504.376881199; 58293.38; 8237.16
