# 08/03/2019 16:45:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_420.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.094661153058; 2; 338.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.413453893324749; 4495.46455432079; 3869.39; 734.26
401; 0.398426840170903; 4623.02463794927; 4006.64; 746.92
402; 0.38339467326263; 4713.00291290059; 4085.87; 786.28
403; 0.364785628696549; 4805.42554810966; 4170.5; 833.19
404; 0.358719492333706; 4905.22214296471; 4276.9; 834.94
405; 0.350945082698764; 5066.8658628078; 4420.61; 874.39
406; 0.344829159169698; 5172.04089730373; 4512.32; 904.88
407; 0.3361984026495; 5274.73466339688; 4618.2; 920
408; 0.318798943622386; 5362.87042929473; 4719.05; 947.65
409; 0.305368335412154; 5454.07624624464; 4825.46; 962.39
410; 0.299474257835725; 5594.83322878693; 4957.25; 991.61
411; 0.290337865228477; 5671.59855985131; 5054.41; 986.6
412; 0.287675174589808; 5743.57656657972; 5122.07; 999.14
413; 0.274563432417142; 5804.54956337239; 5198.54; 1017.35
414; 0.258436857419744; 5908.4293411492; 5328.84; 1030.24
415; 0.250023679012143; 5981.65105579369; 5407.41; 1051.61
416; 0.250109358426483; 6057.79703149349; 5484.24; 1046.5
417; 0.251429331045079; 6142.76873866584; 5557.11; 1059.45
418; 0.233202067617035; 6247.46235129356; 5686.9; 1089.66
419; 0.229742470682167; 6332.70011749415; 5778.65; 1089.96
420; 0.222380356231913; 6420.25207462141; 5873.63; 1107.63
421; 0.21122934023515; 6528.54122460462; 5999.37; 1125.58
422; 0.198173066461119; 6667.45603106442; 6161.07; 1144.72
423; 0.19066486865187; 6777.90157812627; 6283.37; 1158.5
424; 0.178054662833617; 6885.12901102098; 6410.67; 1186.66
425; 0.160956999303698; 6998.23114071318; 6557.12; 1217.13
426; 0.152035164553228; 7190.5224444536; 6756.41; 1264.66
427; 0.154256674509818; 7350.37869270109; 6894.52; 1305.3
428; 0.148775622959562; 7487.2307425011; 7042.42; 1316.97
429; 0.147016303185993; 7623.80466552312; 7172.4; 1349.15
430; 0.141957879443053; 7807.85035130125; 7362.29; 1375.69
431; 0.140648172969714; 7952.04562173687; 7500.15; 1404.78
432; 0.140641696289816; 8062.70112187504; 7593.7; 1454.39
433; 0.142902126100985; 8175.74660209432; 7693.05; 1469.65
434; 0.140966818157148; 8333.52786168221; 7850.92; 1485.96
435; 0.136708957877381; 8422.63562242776; 7946.36; 1508.87
436; 0.139975412010499; 8519.06305303887; 8021.43; 1536.4
437; 0.138452619135996; 8619.03059681277; 8119.95; 1554.23
438; 0.1395234856381; 8796.27189899868; 8283.29; 1581.59
439; 0.142832429409998; 8888.46565996178; 8354.04; 1605.86
440; 0.146167812689026; 9003.4667131239; 8452.56; 1613.9
441; 0.148967025467817; 9115.073610501; 8550.95; 1617.96
442; 0.156702853870627; 9301.35082996275; 8688.97; 1665.9
443; 0.158600254588208; 9419.4282321759; 8792.56; 1681.21
444; 0.162498186639789; 9589.07895991771; 8949.24; 1671.17
445; 0.166014121172267; 9740.54988627898; 9085.03; 1672.09
446; 0.177153417962774; 9981.69547112445; 9265.24; 1708.7
447; 0.179998378239144; 10186.9322982823; 9440.26; 1748.86
448; 0.181446088115606; 10383.6244651001; 9630.23; 1746.72
449; 0.191690686676525; 10713.7464498996; 9885.28; 1814.28
450; 0.193761415218181; 10926.2111481679; 10081.11; 1827.01
451; 0.198115881733669; 11138.2869580919; 10255.69; 1862.38
452; 0.204297125404438; 11362.5618701867; 10424.07; 1916.49
453; 0.205821948149431; 11713.9510414492; 10737.48; 1975.37
454; 0.207871712581875; 11973.9187158744; 10963; 2020.88
455; 0.21396221423333; 12218.7545730243; 11156.94; 2058.18
456; 0.223024453881911; 12499.5172623733; 11369.12; 2098.01
457; 0.229053601963732; 12918.1197333651; 11721.72; 2157.98
458; 0.235368053635285; 13221.4840273415; 11971.21; 2190.45
459; 0.237995365372516; 13489.3210595429; 12197.34; 2234.36
460; 0.245368194844884; 13792.5285620834; 12451.85; 2244.7
