# 08/03/2019 17:41:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_755.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.0096583905774; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473821107947; 4586.87590054442; 3869.39; 734.26
401; 0.467176648787634; 4729.38375239831; 4006.64; 746.92
402; 0.451726790353705; 4824.77629585168; 4085.87; 786.28
403; 0.432177909148627; 4922.72479796577; 4170.5; 833.19
404; 0.430718386616329; 5031.33321446641; 4276.9; 834.94
405; 0.419146549463448; 5192.45701630061; 4420.61; 874.39
406; 0.414766576473502; 5305.84389647546; 4512.32; 904.88
407; 0.412604158989829; 5423.94128402672; 4618.2; 920
408; 0.40427986448145; 5535.5007477602; 4719.05; 947.65
409; 0.395672267135176; 5639.97148159785; 4825.46; 962.39
410; 0.390191555118983; 5787.97112226294; 4957.25; 991.61
411; 0.387259815078409; 5877.63134375563; 5054.41; 986.6
412; 0.388408593774687; 5961.20563932366; 5122.07; 999.14
413; 0.378781561940733; 6034.57722077771; 5198.54; 1017.35
414; 0.368797977356676; 6155.93323603231; 5328.84; 1030.24
415; 0.36000696255352; 6234.25479760724; 5407.41; 1051.61
416; 0.353572527931054; 6295.06135755985; 5484.24; 1046.5
417; 0.347885798557813; 6367.44647560633; 5557.11; 1059.45
418; 0.328503165376501; 6476.54354249738; 5686.9; 1089.66
419; 0.31878792349386; 6547.44336216348; 5778.65; 1089.96
420; 0.311483316897832; 6639.2716231076; 5873.63; 1107.63
421; 0.295305500739399; 6739.16861549908; 5999.37; 1125.58
422; 0.292067522165398; 6907.3818777605; 6161.07; 1144.72
423; 0.28372407179456; 7019.27123848754; 6283.37; 1158.5
424; 0.272933266076223; 7137.95029379528; 6410.67; 1186.66
425; 0.260198064958527; 7270.20651218488; 6557.12; 1217.13
426; 0.253029276323696; 7478.89520916849; 6756.41; 1264.66
427; 0.249800545245748; 7632.72954816771; 6894.52; 1305.3
428; 0.249139687408597; 7787.30015669631; 7042.42; 1316.97
429; 0.244480428337255; 7923.06236593441; 7172.4; 1349.15
430; 0.238068266823647; 8109.51009807265; 7362.29; 1375.69
431; 0.225001569063142; 8223.06891033277; 7500.15; 1404.78
432; 0.22243874203388; 8335.47162473485; 7593.7; 1454.39
433; 0.223764393634311; 8448.88418822369; 7693.05; 1469.65
434; 0.217117470216446; 8594.23391886989; 7850.92; 1485.96
435; 0.217737539278457; 8704.92830200368; 7946.36; 1508.87
436; 0.208511288902485; 8762.71811481427; 8021.43; 1536.4
437; 0.202522904682276; 8849.98495901948; 8119.95; 1554.23
438; 0.195995838588859; 9003.90213934937; 8283.29; 1581.59
439; 0.200352899261094; 9103.68579721257; 8354.04; 1605.86
440; 0.196502883284392; 9193.17967240275; 8452.56; 1613.9
441; 0.193391806879754; 9283.30592907699; 8550.95; 1617.96
442; 0.19065896005635; 9434.04827595492; 8688.97; 1665.9
443; 0.189196924431717; 9540.36170977383; 8792.56; 1681.21
444; 0.179105450710094; 9654.47030236621; 8949.24; 1671.17
445; 0.178717842824225; 9790.71153586522; 9085.03; 1672.09
446; 0.177605131066857; 9983.52231888455; 9265.24; 1708.7
447; 0.171289744327638; 10150.8069967034; 9440.26; 1748.86
448; 0.16392192005893; 10310.8611922376; 9630.23; 1746.72
449; 0.161420272353862; 10582.9209876631; 9885.28; 1814.28
450; 0.159442927420865; 10776.5291621634; 10081.11; 1827.01
451; 0.156553462502705; 10953.128330408; 10255.69; 1862.38
452; 0.15541127028489; 11137.9920065335; 10424.07; 1916.49
453; 0.155567802024577; 11475.5327442516; 10737.48; 1975.37
454; 0.152964762902915; 11706.8960297541; 10963; 2020.88
455; 0.152372893246522; 11913.1097712036; 11156.94; 2058.18
456; 0.15754607126589; 12167.6407207409; 11369.12; 2098.01
457; 0.156181557445571; 12537.4922562862; 11721.72; 2157.98
458; 0.155218142782026; 12795.7280664716; 11971.21; 2190.45
459; 0.15582590643382; 13043.2561353142; 12197.34; 2234.36
460; 0.156048173371697; 13304.4887897338; 12451.85; 2244.7
461; 0.16271648816268; 13689.2697326635; 12770.64; 2315.01
462; 0.163175284277076; 13922.2991011166; 12991.06; 2335.82
463; 0.168625545862867; 14164.0815669654; 13180.57; 2382.87
464; 0.172892367889203; 14551.3633251782; 13511.27; 2453.29
465; 0.177544803102364; 14820.5641111599; 13729.67; 2501.36
466; 0.179539083170059; 15096.0165374939; 13965.54; 2558.83
467; 0.185676274424627; 15388.8506497729; 14207.98; 2580.21
468; 0.182795651788248; 15896.0562743544; 14678.16; 2698.49
469; 0.185346308532033; 16251.7482064844; 14993.1; 2745.87
470; 0.188610714760498; 16629.4185646156; 15322.49; 2797.27
471; 0.191872381832595; 17073.5960039707; 15732.43; 2817.13
472; 0.19653393556912; 17783.2475158496; 16372.18; 2888.96
473; 0.198659696765949; 18286.3177120339; 16816.37; 2972.52
474; 0.202583776761801; 18838.4423510753; 17311.54; 3023
475; 0.211808406145057; 19809.9269863013; 18143.65; 3150.22
476; 0.215795835131199; 20439.1137215063; 18682.99; 3253.44
477; 0.220269388671425; 21127.9200805174; 19269.42; 3367.82
478; 0.224894070298119; 21926.9429607482; 19967.43; 3472.23
479; 0.227434330666097; 23069.7552178814; 20949.15; 3709.93
480; 0.229897686649924; 23893.088484339; 21691.29; 3804.75
481; 0.237506468677087; 24725.510130854; 22361.32; 3948.55
482; 0.244897009377023; 25971.2775029325; 23416.42; 4131.99
483; 0.246911552677381; 26777.3560616371; 24128.61; 4242.65
484; 0.249221602818732; 27562.1608266126; 24824.01; 4338.71
485; 0.254220926672702; 28394.5136954781; 25545.04; 4419.68
486; 0.255194404905148; 29492.6194025079; 26517.16; 4590.47
487; 0.259685402968159; 30206.6673483444; 27144.88; 4634.96
488; 0.264533874223915; 30904.6645943519; 27734.19; 4704.39
489; 0.264771379071801; 31533.345406293; 28301.4; 4784.45
490; 0.262188698568681; 32423.6099518021; 29129.5; 4917.45
491; 0.261550476950961; 32960.1389295775; 29620.01; 4991.8
492; 0.266073180002504; 33519.3456968759; 30076.82; 5050.77
493; 0.265780763076824; 34234.7204487112; 30727.18; 5145.3
494; 0.270872582336927; 34731.1891150663; 31131.56; 5174.67
495; 0.276371364282694; 35217.5995647882; 31508.11; 5219.97
496; 0.279751838510491; 35879.0684550107; 32056.49; 5307.57
497; 0.285356168925403; 36327.189373678; 32397.48; 5342.56
498; 0.287466531920212; 36709.0705381874; 32734.99; 5356.59
499; 0.292199801246875; 37194.6863253905; 33093.5; 5431.5
500; 0.300355220287378; 37824.5024353517; 33580.19; 5461.63
501; 0.307636662413914; 38280.9624111901; 33912.63; 5481.08
502; 0.310943862584474; 38692.2335258592; 34262.4; 5491.88
503; 0.309386941036004; 39251.1650182982; 34758.54; 5590.61
504; 0.314284621241667; 39719.1832282885; 35092.98; 5659.87
505; 0.320470680215629; 40236.9862414864; 35469.61; 5713.19
506; 0.326156526570381; 40757.7672518636; 35860.16; 5760.06
507; 0.333951458322626; 41490.1607753606; 36434.09; 5800.95
508; 0.335616245729226; 41958.3293971452; 36816.82; 5862.95
509; 0.336823576401479; 42439.2858475287; 37220.5; 5923.17
510; 0.343890951363776; 43263.5969781639; 37815.45; 6049.54
511; 0.349486831793274; 43832.396089395; 38193.07; 6154.56
512; 0.352066452763505; 44357.6950789133; 38664.27; 6161.05
513; 0.352716934448568; 45035.141398251; 39275.75; 6213.99
514; 0.352788442935209; 45518.6995184351; 39688.32; 6282.11
515; 0.354383278648503; 46039.1719407068; 40099.69; 6363.71
516; 0.356160492290456; 46494.9763205973; 40486.93; 6397.69
517; 0.355790084736616; 47239.938965785; 41096.3; 6541.34
518; 0.356988797002284; 47747.9429917289; 41496.14; 6626.65
519; 0.356342700122895; 48239.6108649482; 41917.64; 6705.56
520; 0.360796831984791; 49037.317802711; 42548.12; 6790.4
521; 0.357848790701615; 49518.4518741617; 42977.56; 6893.52
522; 0.3569563331715; 49997.6810919753; 43423.9; 6938.08
523; 0.359175360884659; 50763.7043390003; 44015.23; 7071.04
524; 0.360060688283351; 51315.9634809133; 44459.88; 7158.61
525; 0.362911530418579; 51810.4158260776; 44853.54; 7199.39
526; 0.365440001474091; 52485.03099231; 45445.09; 7227.5
527; 0.366332418422866; 52921.3450071808; 45749.02; 7338.26
528; 0.365078026532715; 53298.5946262544; 46051.59; 7432.64
529; 0.367581242043523; 53642.9406417769; 46325.08; 7446.85
530; 0.369417923298901; 54113.241725617; 46663.24; 7536.36
531; 0.371111395954947; 54383.5418061154; 46895.43; 7533.44
532; 0.37318186139294; 54628.9590821216; 47103.5; 7522.1
533; 0.374704442725575; 54950.3034979715; 47350.71; 7558.38
534; 0.376743961054116; 55156.5585724743; 47499.48; 7567.35
