# 08/03/2019 17:30:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_687.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 32.9957362142581; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200985128069522; 4173.73270063191; 3869.39; 734.26
401; 0.212707864973216; 4335.70884557335; 4006.64; 746.92
402; 0.209630855611947; 4428.77097980497; 4085.87; 786.28
403; 0.218113968337947; 4550.13702515415; 4170.5; 833.19
404; 0.212978984862042; 4649.94750657508; 4276.9; 834.94
405; 0.228952359362927; 4842.21956752591; 4420.61; 874.39
406; 0.239095820096912; 4969.75378940376; 4512.32; 904.88
407; 0.242500697820931; 5091.75999541543; 4618.2; 920
408; 0.247109136492556; 5218.09152294724; 4719.05; 947.65
409; 0.252986628634534; 5346.24583926419; 4825.46; 962.39
410; 0.269113244616429; 5530.19437475821; 4957.25; 991.61
411; 0.279831898044782; 5649.26539724144; 5054.41; 986.6
412; 0.290381356716958; 5749.42312586236; 5122.07; 999.14
413; 0.292513568961343; 5844.16865726942; 5198.54; 1017.35
414; 0.296195472879275; 5993.1095654616; 5328.84; 1030.24
415; 0.299347728964902; 6094.93590398408; 5407.41; 1051.61
416; 0.311574415055745; 6198.75023549453; 5484.24; 1046.5
417; 0.318827933479778; 6299.76148221599; 5557.11; 1059.45
418; 0.315954667424094; 6446.37993550503; 5686.9; 1089.66
419; 0.321452747267262; 6553.86988800509; 5778.65; 1089.96
420; 0.325167278804185; 6672.90748813199; 5873.63; 1107.63
421; 0.327300757351061; 6819.32305381661; 5999.37; 1125.58
422; 0.342659369937275; 7036.65779529515; 6161.07; 1144.72
423; 0.340103211580551; 7165.50302816598; 6283.37; 1158.5
424; 0.340117364678066; 7316.97453540558; 6410.67; 1186.66
425; 0.339262390144385; 7486.88646287561; 6557.12; 1217.13
426; 0.349471875623586; 7754.27184755714; 6756.41; 1264.66
427; 0.351604183169351; 7933.57924198835; 6894.52; 1305.3
428; 0.36110425929213; 8122.05287601021; 7042.42; 1316.97
429; 0.362083741499804; 8284.156224861; 7172.4; 1349.15
430; 0.374506413818133; 8537.74577575577; 7362.29; 1375.69
431; 0.371133484378653; 8692.58352494012; 7500.15; 1404.78
432; 0.374142671487902; 8841.36223174354; 7593.7; 1454.39
433; 0.373404298768957; 8954.33974523315; 7693.05; 1469.65
434; 0.382273837049171; 9159.65606631092; 7850.92; 1485.96
435; 0.387319325903213; 9295.72843852115; 7946.36; 1508.87
436; 0.38576184597678; 9392.86975789788; 8021.43; 1536.4
437; 0.387638236788122; 9517.27078577464; 8119.95; 1554.23
438; 0.39382903560654; 9731.26964043333; 8283.29; 1581.59
439; 0.399150745902804; 9847.51316771475; 8354.04; 1605.86
440; 0.405604877647437; 9981.28541403602; 8452.56; 1613.9
441; 0.408561520245238; 10098.1326680349; 8550.95; 1617.96
442; 0.416823596483328; 10317.8795805061; 8688.97; 1665.9
443; 0.418645777816424; 10447.2593529681; 8792.56; 1681.21
444; 0.422648673443947; 10613.425263965; 8949.24; 1671.17
445; 0.420562176158379; 10745.6530117166; 9085.03; 1672.09
446; 0.412657429796107; 10934.1362407697; 9265.24; 1708.7
447; 0.40783321236074; 11132.04058696; 9440.26; 1748.86
448; 0.410856538041018; 11336.1749720021; 9630.23; 1746.72
449; 0.406070530296353; 11640.2729862328; 9885.28; 1814.28
450; 0.402470423293049; 11836.5070507781; 10081.11; 1827.01
451; 0.402046809112529; 12046.7896717078; 10255.69; 1862.38
452; 0.398359399015015; 12254.0372922364; 10424.07; 1916.49
453; 0.398803813479879; 12629.5055035186; 10737.48; 1975.37
454; 0.399327120715424; 12905.0018966191; 10963; 2020.88
455; 0.401145885399197; 13147.6772362539; 11156.94; 2058.18
456; 0.399714112016931; 13395.0670658548; 11369.12; 2098.01
457; 0.397956545347743; 13800.3387192129; 11721.72; 2157.98
458; 0.399440378940644; 14093.035470991; 11971.21; 2190.45
459; 0.397691519672244; 14356.2472129751; 12197.34; 2234.36
460; 0.398276072376053; 14628.0089449803; 12451.85; 2244.7
461; 0.399596352258151; 15026.5950933844; 12770.64; 2315.01
462; 0.39715368809045; 15257.6106307591; 12991.06; 2335.82
463; 0.399868985802492; 15512.8131414235; 13180.57; 2382.87
464; 0.395016828455372; 15887.629185923; 13511.27; 2453.29
465; 0.393461022367734; 16147.224920064; 13729.67; 2501.36
466; 0.38631692496097; 16398.0032386114; 13965.54; 2558.83
467; 0.386365302581814; 16665.1999508167; 14207.98; 2580.21
468; 0.376094072592919; 17183.9284104449; 14678.16; 2698.49
469; 0.374904275023508; 17538.9969056302; 14993.1; 2745.87
470; 0.376415832650552; 17930.7649566442; 15322.49; 2797.27
471; 0.376762485035239; 18365.9566789029; 15732.43; 2817.13
472; 0.376367777876243; 19074.4122828664; 16372.18; 2888.96
473; 0.371231818328234; 19563.2349699424; 16816.37; 2972.52
474; 0.369741844643069; 20098.336163546; 17311.54; 3023
475; 0.370168272509231; 21055.7292926349; 18143.65; 3150.22
476; 0.36555677021597; 21657.852398726; 18682.99; 3253.44
477; 0.366687666619263; 22363.3090875719; 19269.42; 3367.82
478; 0.364116522155784; 23139.9949477597; 19967.43; 3472.23
479; 0.357016114322559; 24277.980052538; 20949.15; 3709.93
480; 0.35456436450991; 25087.0583165699; 21691.29; 3804.75
481; 0.353482393081036; 25879.9592598386; 22361.32; 3948.55
482; 0.352416887136577; 27092.9652160947; 23416.42; 4131.99
483; 0.345167051927366; 27831.3928770494; 24128.61; 4242.65
484; 0.342947008383391; 28591.9042108895; 24824.01; 4338.71
485; 0.337414934272076; 29327.0063088066; 25545.04; 4419.68
486; 0.322101089067419; 30272.7231926174; 26517.16; 4590.47
487; 0.318614496136782; 30901.4632431111; 27144.88; 4634.96
488; 0.318496357131242; 31551.4123184676; 27734.19; 4704.39
489; 0.310797675249737; 32095.1677491098; 28301.4; 4784.45
490; 0.297535344629984; 32867.7013225934; 29129.5; 4917.45
491; 0.292765579983367; 33358.7712314327; 29620.01; 4991.8
