# 08/03/2019 16:18:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_257.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.482834441186291; 2; 342.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.384637029719131; 4451.82847946434; 3869.39; 734.26
401; 0.367708081654301; 4575.50130634243; 4006.64; 746.92
402; 0.357080885791848; 4669.96047298987; 4085.87; 786.28
403; 0.348323019558776; 4776.7716475504; 4170.5; 833.19
404; 0.344531409845142; 4880.37072957823; 4276.9; 834.94
405; 0.334687196111376; 5036.9274050777; 4420.61; 874.39
406; 0.324951627516935; 5134.01156402542; 4512.32; 904.88
407; 0.317549102475061; 5238.31595374175; 4618.2; 920
408; 0.311352159754693; 5347.83150999315; 4719.05; 947.65
409; 0.298372725564313; 5439.67542765025; 4825.46; 962.39
410; 0.292054194768381; 5579.03585173532; 4957.25; 991.61
411; 0.290255220349266; 5671.42287669011; 5054.41; 986.6
412; 0.284449146417136; 5736.60690819281; 5122.07; 999.14
413; 0.273242090897544; 5801.63313131038; 5198.54; 1017.35
414; 0.251199857234052; 5892.19911682517; 5328.84; 1030.24
415; 0.241550284097178; 5962.1898141171; 5407.41; 1051.61
416; 0.232544525183659; 6017.51691691955; 5484.24; 1046.5
417; 0.232067911104611; 6097.66984453928; 5557.11; 1059.45
418; 0.228790351935821; 6236.8576352172; 5686.9; 1089.66
419; 0.225655151662742; 6322.84308245738; 5778.65; 1089.96
420; 0.219617928666409; 6413.46188904731; 5873.63; 1107.63
421; 0.217008417644302; 6543.01895514281; 5999.37; 1125.58
422; 0.213094201818214; 6705.5835861726; 6161.07; 1144.72
423; 0.206607712934218; 6819.25287686588; 6283.37; 1158.5
424; 0.20106829604133; 6946.45301949098; 6410.67; 1186.66
425; 0.196734565839521; 7096.28144765747; 6557.12; 1217.13
426; 0.185452602352741; 7285.94066992237; 6756.41; 1264.66
427; 0.175112849092547; 7412.01277440446; 6894.52; 1305.3
428; 0.171808630262745; 7556.09504215419; 7042.42; 1316.97
429; 0.160767376646135; 7666.02650474327; 7172.4; 1349.15
430; 0.162836183484477; 7873.38066578444; 7362.29; 1375.69
431; 0.162791542012621; 8023.1911710157; 7500.15; 1404.78
432; 0.161722370822438; 8132.99933546675; 7593.7; 1454.39
433; 0.161729125702839; 8239.3406785675; 7693.05; 1469.65
434; 0.16514031305311; 8416.28718642003; 7850.92; 1485.96
435; 0.167222673564217; 8528.94130390598; 7946.36; 1508.87
436; 0.167922947210953; 8618.42062639375; 8021.43; 1536.4
437; 0.169570348969971; 8731.20077657473; 8119.95; 1554.23
438; 0.176470078280418; 8932.11235029265; 8283.29; 1581.59
439; 0.177287451419489; 9017.3834971258; 8354.04; 1605.86
440; 0.175981271323564; 9115.83368503824; 8452.56; 1613.9
441; 0.179459987564379; 9230.54748680861; 8550.95; 1617.96
442; 0.184161155339567; 9408.65543244816; 8688.97; 1665.9
443; 0.186029325533421; 9527.84176063016; 8792.56; 1681.21
444; 0.184072732433777; 9674.02904598926; 8949.24; 1671.17
445; 0.185210322128728; 9816.34760384127; 9085.03; 1672.09
446; 0.188081382154986; 10025.891060596; 9265.24; 1708.7
447; 0.185357407097092; 10209.1627118731; 9440.26; 1748.86
448; 0.184979982459165; 10398.2977846868; 9630.23; 1746.72
449; 0.190012036562759; 10706.4915053611; 9885.28; 1814.28
450; 0.188551986350781; 10903.4899355252; 10081.11; 1827.01
451; 0.193717431007708; 11118.6920664705; 10255.69; 1862.38
452; 0.198909235652646; 11337.8112002029; 10424.07; 1916.49
453; 0.201097517025367; 11691.5371530303; 10737.48; 1975.37
454; 0.203909180658538; 11954.6481877501; 10963; 2020.88
455; 0.209693773939758; 12197.5718977373; 11156.94; 2058.18
456; 0.217097486608519; 12469.4764867391; 11369.12; 2098.01
457; 0.216614880849302; 12853.1494273009; 11721.72; 2157.98
458; 0.219944692168959; 13139.5552015819; 11971.21; 2190.45
459; 0.221157174338059; 13397.9132967933; 12197.34; 2234.36
460; 0.221187955792596; 13660.4090420945; 12451.85; 2244.7
461; 0.227853294880601; 14057.005098744; 12770.64; 2315.01
462; 0.226195923255796; 14281.9570202331; 12991.06; 2335.82
463; 0.231787741743149; 14532.4762246391; 13180.57; 2382.87
464; 0.235134651836692; 14925.8031276287; 13511.27; 2453.29
465; 0.237339431211488; 15187.9621230614; 13729.67; 2501.36
466; 0.241055912752867; 15483.3602360161; 13965.54; 2558.83
467; 0.246009922080513; 15772.5627526324; 14207.98; 2580.21
468; 0.250049029660852; 16344.1393526306; 14678.16; 2698.49
469; 0.255118628400915; 16725.557509517; 14993.1; 2745.87
470; 0.25765465598892; 17107.8404778121; 15322.49; 2797.27
471; 0.264268875738469; 17579.6392161613; 15732.43; 2817.13
472; 0.268068087343784; 18296.8459310586; 16372.18; 2888.96
473; 0.272532124207449; 18832.9238302741; 16816.37; 2972.52
474; 0.276559754950294; 19396.0096786502; 17311.54; 3023
475; 0.285579807909363; 20390.2797269893; 18143.65; 3150.22
476; 0.288236948894589; 21028.6318566217; 18682.99; 3253.44
477; 0.290903074665829; 21723.8844671243; 19269.42; 3367.82
478; 0.294239394358155; 22531.1521383525; 19967.43; 3472.23
479; 0.298801307685927; 23735.183270935; 20949.15; 3709.93
480; 0.30122640082963; 24576.2247831825; 21691.29; 3804.75
481; 0.305680446439033; 25404.1284704032; 22361.32; 3948.55
482; 0.313604860637364; 26688.0635908859; 23416.42; 4131.99
483; 0.313260492309932; 27489.114951166; 24128.61; 4242.65
484; 0.316774647294083; 28304.3534073454; 24824.01; 4338.71
485; 0.318715971886933; 29117.4161615808; 25545.04; 4419.68
486; 0.320443060418991; 30253.391276099; 26517.16; 4590.47
487; 0.324791911728279; 30974.2972672315; 27144.88; 4634.96
488; 0.327439089818497; 31658.5921905056; 27734.19; 4704.39
489; 0.328306134877363; 32308.8856587386; 28301.4; 4784.45
490; 0.323940649481885; 33199.4546665318; 29129.5; 4917.45
491; 0.325699189225535; 33779.3497074023; 29620.01; 4991.8
492; 0.32995814318817; 34345.9063724334; 30076.82; 5050.77
493; 0.334594304452766; 35142.860966486; 30727.18; 5145.3
494; 0.335675114457776; 35592.3507702613; 31131.56; 5174.67
495; 0.343304229261479; 36115.9804980828; 31508.11; 5219.97
496; 0.34725003559168; 36801.3757230824; 32056.49; 5307.57
497; 0.351156639060855; 37233.3436904305; 32397.48; 5342.56
498; 0.35606386265007; 37657.3942098307; 32734.99; 5356.59
499; 0.356871264703614; 38102.386195274; 33093.5; 5431.5
500; 0.363593803948088; 38718.1253488086; 33580.19; 5461.63
501; 0.364653840547997; 39090.5862878872; 33912.63; 5481.08
502; 0.367754376180838; 39501.5793532981; 34262.4; 5491.88
503; 0.364991382794146; 40058.6002168707; 34758.54; 5590.61
504; 0.366702054834687; 40490.7567769674; 35092.98; 5659.87
505; 0.368348894793061; 40949.2306892707; 35469.61; 5713.19
506; 0.372410816265187; 41452.3274589555; 35860.16; 5760.06
507; 0.380277333633125; 42191.5408665777; 36434.09; 5800.95
508; 0.380344208270524; 42643.5442597975; 36816.82; 5862.95
509; 0.381946725066465; 43138.429453106; 37220.5; 5923.17
510; 0.387434771243544; 43953.4468557337; 37815.45; 6049.54
511; 0.388837193388343; 44467.3542640179; 38193.07; 6154.56
512; 0.390762502872564; 44983.4663229966; 38664.27; 6161.05
513; 0.394874703000357; 45723.5208488896; 39275.75; 6213.99
