# 08/03/2019 18:03:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_887.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8834558339865; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317510850687254; 4350.18233874792; 3869.39; 734.26
401; 0.307479201884275; 4482.32446053753; 4006.64; 746.92
402; 0.29598973319111; 4570.03140470907; 4085.87; 786.28
403; 0.293330963283214; 4681.05553724968; 4170.5; 833.19
404; 0.287377062032329; 4780.2609137891; 4276.9; 834.94
405; 0.279545284689483; 4935.38506896976; 4420.61; 874.39
406; 0.270196050415217; 5029.25418635785; 4512.32; 904.88
407; 0.271427506889726; 5148.24882078004; 4618.2; 920
408; 0.258844029941609; 5241.79035975093; 4719.05; 947.65
409; 0.250751354694175; 5341.64441419561; 4825.46; 962.39
410; 0.252027173518634; 5493.81798482559; 4957.25; 991.61
411; 0.237530497555376; 5559.34278095712; 5054.41; 986.6
412; 0.231026834730345; 5621.19090970579; 5122.07; 999.14
413; 0.217500736804754; 5678.60220414657; 5198.54; 1017.35
414; 0.210512819143498; 5800.9513983857; 5328.84; 1030.24
415; 0.207597550457819; 5884.20898570444; 5407.41; 1051.61
416; 0.211443693601837; 5969.12796258272; 5484.24; 1046.5
417; 0.208690582299627; 6043.21662365055; 5557.11; 1059.45
418; 0.195456381794656; 6156.73069264237; 5686.9; 1089.66
419; 0.196264740411576; 6251.96476048861; 5778.65; 1089.96
420; 0.203750932535476; 6374.46001635468; 5873.63; 1107.63
421; 0.200102489483993; 6500.66626541842; 5999.37; 1125.58
422; 0.190756927836403; 6648.50578181483; 6161.07; 1144.72
423; 0.188581631890396; 6772.49824205001; 6283.37; 1158.5
424; 0.183278534722506; 6899.04896712131; 6410.67; 1186.66
425; 0.177963071675649; 7044.83717844683; 6557.12; 1217.13
426; 0.174701222678722; 7255.24180018883; 6756.41; 1264.66
427; 0.173316205834289; 7406.70334160642; 6894.52; 1305.3
428; 0.173247935221026; 7560.39828951718; 7042.42; 1316.97
429; 0.170819738132457; 7696.89167259278; 7172.4; 1349.15
