# 08/03/2019 16:58:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_497.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.7580982282369; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291646684307319; 4311.0173999225; 3869.39; 734.26
401; 0.285802669998435; 4448.78986921151; 4006.64; 746.92
402; 0.271840145336026; 4530.52902652519; 4085.87; 786.28
403; 0.262331417984682; 4627.09945526216; 4170.5; 833.19
404; 0.248499156671256; 4712.16355824388; 4276.9; 834.94
405; 0.223025299802746; 4831.30504790784; 4420.61; 874.39
406; 0.2196601024609; 4932.56972669443; 4512.32; 904.88
407; 0.211404157138904; 5031.03407670616; 4618.2; 920
408; 0.199422291697358; 5121.78704797344; 4719.05; 947.65
409; 0.182804177386742; 5201.7716946346; 4825.46; 962.39
410; 0.176889887127046; 5333.85006636057; 4957.25; 991.61
411; 0.16730911413208; 5410.06898757269; 5054.41; 986.6
412; 0.174595560259501; 5499.27421079668; 5122.07; 999.14
413; 0.172047167283733; 5578.27821862289; 5198.54; 1017.35
414; 0.159119762912019; 5685.69358300193; 5328.84; 1030.24
415; 0.155525816202267; 5764.61340270182; 5407.41; 1051.61
416; 0.149711459822101; 5827.5620612629; 5484.24; 1046.5
417; 0.151744217212554; 5910.57045937896; 5557.11; 1059.45
418; 0.144047878635308; 6033.15686801054; 5686.9; 1089.66
419; 0.137308014396066; 6109.7839052076; 5778.65; 1089.96
420; 0.140338996204803; 6218.59029485515; 5873.63; 1107.63
421; 0.136520324993859; 6341.38038302727; 5999.37; 1125.58
422; 0.141257417323941; 6522.02108278054; 6161.07; 1144.72
423; 0.142377043665338; 6652.65640598879; 6283.37; 1158.5
424; 0.148601916103902; 6806.64681424589; 6410.67; 1186.66
425; 0.148948825759245; 6965.32210815796; 6557.12; 1217.13
426; 0.156157248545363; 7202.29240545786; 6756.41; 1264.66
427; 0.162982570472526; 7376.16542471023; 6894.52; 1305.3
428; 0.170299803984936; 7551.58393930288; 7042.42; 1316.97
429; 0.16998003188827; 7694.31340536608; 7172.4; 1349.15
430; 0.181384945855635; 7931.59929451236; 7362.29; 1375.69
431; 0.188181595838854; 8104.7681578864; 7500.15; 1404.78
432; 0.192315155187727; 8235.01780201763; 7593.7; 1454.39
433; 0.199603681681878; 8367.27383096856; 7693.05; 1469.65
434; 0.214142357261373; 8584.04845167781; 7850.92; 1485.96
435; 0.22178323690879; 8719.02296841734; 7946.36; 1508.87
436; 0.229145589433499; 8836.07606977996; 8021.43; 1536.4
437; 0.234895389107258; 8966.67815664879; 8119.95; 1554.23
438; 0.245400274666338; 9185.54597746076; 8283.29; 1581.59
439; 0.247557647771208; 9280.30835400906; 8354.04; 1605.86
440; 0.254304591682337; 9411.03440116034; 8452.56; 1613.9
441; 0.268134389172052; 9566.34880550207; 8550.95; 1617.96
442; 0.279956506469776; 9783.01515329997; 8688.97; 1665.9
443; 0.283530631554635; 9913.21611894412; 8792.56; 1681.21
444; 0.292613165278451; 10101.40857001; 8949.24; 1671.17
445; 0.299069332529795; 10265.9289106778; 9085.03; 1672.09
446; 0.311180797637619; 10523.7377898828; 9265.24; 1708.7
447; 0.315151659672552; 10747.5774121745; 9440.26; 1748.86
448; 0.322442680636621; 10969.0658681444; 9630.23; 1746.72
449; 0.327066610004905; 11298.8265732286; 9885.28; 1814.28
450; 0.327095712017353; 11507.75607128; 10081.11; 1827.01
451; 0.334455921651603; 11745.6754392408; 10255.69; 1862.38
452; 0.331514727152508; 11946.9689427231; 10424.07; 1916.49
453; 0.332741674318815; 12316.0901150871; 10737.48; 1975.37
454; 0.330114277098096; 12568.4069933367; 10963; 2020.88
455; 0.331268554927626; 12800.9021382086; 11156.94; 2058.18
456; 0.334631145409603; 13065.1946863936; 11369.12; 2098.01
457; 0.334317134060115; 13467.9354125489; 11721.72; 2157.98
458; 0.338644013143458; 13770.0854531829; 11971.21; 2190.45
459; 0.334044065365023; 14010.7307978788; 12197.34; 2234.36
460; 0.334760400414895; 14280.9627444388; 12451.85; 2244.7
461; 0.339090040474987; 14685.0015791349; 12770.64; 2315.01
462; 0.337580803464651; 14917.6289982733; 12991.06; 2335.82
463; 0.336289983890175; 15141.9874549778; 13180.57; 2382.87
464; 0.335758033381198; 15531.1375838515; 13511.27; 2453.29
465; 0.338486890832223; 15809.4456366927; 13729.67; 2501.36
466; 0.336750579853716; 16085.9063447; 13965.54; 2558.83
467; 0.339589650855133; 16367.7144782155; 14207.98; 2580.21
468; 0.337630164205743; 16927.6583610013; 14678.16; 2698.49
469; 0.335572164102082; 17271.9007262642; 14993.1; 2745.87
470; 0.334107226606772; 17637.5985485857; 15322.49; 2797.27
471; 0.340669889745745; 18113.6735658514; 15732.43; 2817.13
472; 0.343791424089064; 18840.5217108347; 16372.18; 2888.96
473; 0.342007270183679; 19346.9930327017; 16816.37; 2972.52
474; 0.340848607799468; 19880.5637832899; 17311.54; 3023
475; 0.340712105617668; 20824.0003736115; 18143.65; 3150.22
476; 0.33713063367183; 21426.5235009019; 18682.99; 3253.44
477; 0.336907902386308; 22112.045421029; 19269.42; 3367.82
478; 0.339822886680652; 22928.3233215842; 19967.43; 3472.23
479; 0.33140117374046; 24039.1454997463; 20949.15; 3709.93
480; 0.326781358339448; 24820.9722077103; 21691.29; 3804.75
