# 08/03/2019 16:00:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_147.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.2582254276864; 2; 297.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304032615191656; 4329.77285556932; 3869.39; 734.26
401; 0.305194307090183; 4478.78962325146; 4006.64; 746.92
402; 0.297572282065471; 4572.62003870583; 4085.87; 786.28
403; 0.296267917033745; 4686.16743537048; 4170.5; 833.19
404; 0.305342660338931; 4811.72890889082; 4276.9; 834.94
405; 0.312914849580392; 4996.83421874629; 4420.61; 874.39
406; 0.318528435664931; 5121.72282979435; 4512.32; 904.88
407; 0.322768125579015; 5248.50776176288; 4618.2; 920
408; 0.314108884873297; 5353.39876793052; 4719.05; 947.65
409; 0.313277232153173; 5470.35711234874; 4825.46; 962.39
410; 0.325471554703014; 5650.18169378077; 4957.25; 991.61
411; 0.337067017160022; 5770.93351211807; 5054.41; 986.6
412; 0.347014899084309; 5871.7768135595; 5122.07; 999.14
413; 0.348435165997901; 5967.59741216539; 5198.54; 1017.35
414; 0.353226787713257; 6121.01215071791; 5328.84; 1030.24
415; 0.348362919526571; 6207.51138039204; 5407.41; 1051.61
416; 0.350053219314654; 6286.99079108592; 5484.24; 1046.5
417; 0.354692467736511; 6383.30136918276; 5557.11; 1059.45
418; 0.355289365540757; 6540.93120209118; 5686.9; 1089.66
419; 0.363186429098058; 6654.51541189608; 5778.65; 1089.96
420; 0.364439079558057; 6769.43954503639; 5873.63; 1107.63
421; 0.356483829911754; 6892.43241555337; 5999.37; 1125.58
422; 0.367596775480181; 7100.37964228183; 6161.07; 1144.72
423; 0.373671602513288; 7252.57008703479; 6283.37; 1158.5
424; 0.382313358132246; 7429.41342919645; 6410.67; 1186.66
425; 0.381415245323699; 7602.40858439193; 6557.12; 1217.13
426; 0.385975253240168; 7858.50148768358; 6756.41; 1264.66
427; 0.389923002188758; 8046.81885900683; 6894.52; 1305.3
428; 0.400811335656485; 8240.76946256402; 7042.42; 1316.97
429; 0.399355595756726; 8398.59719868271; 7172.4; 1349.15
430; 0.405787036086161; 8635.92563798917; 7362.29; 1375.69
431; 0.407167019758098; 8808.35749149693; 7500.15; 1404.78
432; 0.404995618811978; 8944.24826973846; 7593.7; 1454.39
433; 0.405488730178776; 9062.71494190939; 7693.05; 1469.65
434; 0.406309087473212; 9241.94210329312; 7850.92; 1485.96
435; 0.408987212841443; 9371.21644236839; 7946.36; 1508.87
436; 0.407538291451323; 9470.28820511073; 8021.43; 1536.4
437; 0.408371944404684; 9592.00964760326; 8119.95; 1554.23
438; 0.408065166428916; 9783.61120422281; 8283.29; 1581.59
439; 0.40780193443427; 9879.88268743433; 8354.04; 1605.86
440; 0.405511365490553; 9980.93296657143; 8452.56; 1613.9
441; 0.41133355554282; 10108.6300956072; 8550.95; 1617.96
442; 0.423777615760587; 10345.0552699808; 8688.97; 1665.9
