# 08/03/2019 18:10:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_928.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.5465233854214; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294681613760423; 4315.61305650095; 3869.39; 734.26
401; 0.281418397758115; 4442.00719850498; 4006.64; 746.92
402; 0.283202641233354; 4549.11508326216; 4085.87; 786.28
403; 0.277516107210908; 4653.52907959874; 4170.5; 833.19
404; 0.266025837510057; 4742.86275887012; 4276.9; 834.94
405; 0.254750449995634; 4889.72605256461; 4420.61; 874.39
406; 0.250998941949099; 4992.52662638758; 4512.32; 904.88
407; 0.242065513099432; 5090.91015837756; 4618.2; 920
408; 0.234563652675141; 5192.75568373378; 4719.05; 947.65
409; 0.225810026439395; 5290.3014217314; 4825.46; 962.39
410; 0.218999771262553; 5423.50236597721; 4957.25; 991.61
411; 0.214550652509244; 5510.49315034325; 5054.41; 986.6
412; 0.217148768279544; 5591.20810203773; 5122.07; 999.14
413; 0.209042071694982; 5659.93244938441; 5198.54; 1017.35
414; 0.207835181100628; 5794.94633206274; 5328.84; 1030.24
415; 0.204087173424259; 5876.1465388916; 5407.41; 1051.61
416; 0.199498316139958; 5941.73452444746; 5484.24; 1046.5
417; 0.202709421831528; 6029.28460195306; 5557.11; 1059.45
418; 0.202906615229165; 6174.63928330972; 5686.9; 1089.66
419; 0.201980668866289; 6265.74937254801; 5778.65; 1089.96
420; 0.209171742674253; 6387.784639691; 5873.63; 1107.63
421; 0.203481550971105; 6509.13148196058; 5999.37; 1125.58
422; 0.206884298261904; 6689.71559527289; 6161.07; 1144.72
423; 0.207067852099231; 6820.44634973291; 6283.37; 1158.5
424; 0.201640914088434; 6947.97886435232; 6410.67; 1186.66
425; 0.199876811449641; 7104.89293738129; 6557.12; 1217.13
426; 0.20188710102065; 7332.86679001479; 6756.41; 1264.66
427; 0.207785387818896; 7508.56652702715; 6894.52; 1305.3
428; 0.21353510162669; 7680.84923467666; 7042.42; 1316.97
429; 0.212780796614155; 7825.73056432416; 7172.4; 1349.15
430; 0.213511234752632; 8032.43343364652; 7362.29; 1375.69
431; 0.218914345621065; 8203.5109625548; 7500.15; 1404.78
432; 0.228440062886807; 8355.48436837351; 7593.7; 1454.39
433; 0.233678565366981; 8482.37240241973; 7693.05; 1469.65
434; 0.23618016025895; 8659.49611460923; 7850.92; 1485.96
435; 0.236206555339452; 8769.27186995018; 7946.36; 1508.87
436; 0.238892343363386; 8870.72720490206; 8021.43; 1536.4
437; 0.242121102391827; 8992.72470832087; 8119.95; 1554.23
438; 0.249457851092626; 9200.46434945362; 8283.29; 1581.59
439; 0.254048443251569; 9304.59448897573; 8354.04; 1605.86
440; 0.256923396187466; 9420.90467940897; 8452.56; 1613.9
441; 0.262259335089663; 9544.1005481415; 8550.95; 1617.96
442; 0.270220105778595; 9744.96616447276; 8688.97; 1665.9
443; 0.273568615289665; 9873.84120406051; 8792.56; 1681.21
444; 0.278957451776155; 10047.639000608; 8949.24; 1671.17
445; 0.283756778607074; 10205.4660805572; 9085.03; 1672.09
446; 0.289497966379827; 10436.0466616915; 9265.24; 1708.7
447; 0.284864822640618; 10621.941045694; 9440.26; 1748.86
448; 0.289581894797543; 10832.6223965484; 9630.23; 1746.72
449; 0.296002009702674; 11164.5687249412; 9885.28; 1814.28
450; 0.304153057196033; 11407.6904110985; 10081.11; 1827.01
451; 0.310212937221561; 11637.6740810166; 10255.69; 1862.38
452; 0.313492116599784; 11864.1774034404; 10424.07; 1916.49
453; 0.31167710305374; 12216.1544958501; 10737.48; 1975.37
454; 0.309827151239817; 12469.7469353292; 10963; 2020.88
455; 0.314779019236177; 12719.0707299745; 11156.94; 2058.18
456; 0.323593512521884; 13009.2505520972; 11369.12; 2098.01
457; 0.323296952855511; 13410.3744672427; 11721.72; 2157.98
458; 0.324837832457164; 13696.7470843506; 11971.21; 2190.45
459; 0.319089093109704; 13929.5462719969; 12197.34; 2234.36
460; 0.323135934018036; 14217.4472879886; 12451.85; 2244.7
461; 0.332253666229049; 14646.4062485888; 12770.64; 2315.01
462; 0.333560899058041; 14894.6874591623; 12991.06; 2335.82
463; 0.33737811402434; 15148.3339938005; 13180.57; 2382.87
464; 0.339919787263412; 15556.1740414279; 13511.27; 2453.29
465; 0.345176309642449; 15850.5476428323; 13729.67; 2501.36
466; 0.344449290170199; 16134.3816472808; 13965.54; 2558.83
467; 0.352074645858686; 16447.1169985856; 14207.98; 2580.21
468; 0.354855719409073; 17042.4255302452; 14678.16; 2698.49
469; 0.355998847561883; 17410.6140823851; 14993.1; 2745.87
470; 0.358053924664421; 17803.5309228918; 15322.49; 2797.27
471; 0.367512677095005; 18301.3015793299; 15732.43; 2817.13
472; 0.370145712688782; 19029.7393156147; 16372.18; 2888.96
473; 0.371264620279137; 19563.4776822462; 16816.37; 2972.52
474; 0.377358772436512; 20155.7460170973; 17311.54; 3023
475; 0.388542724057374; 21200.2793900924; 18143.65; 3150.22
476; 0.388498140005912; 21844.5468438133; 18682.99; 3253.44
477; 0.392318751102116; 22579.5686997788; 19269.42; 3367.82
478; 0.395647100974702; 23414.7224128888; 19967.43; 3472.23
479; 0.393001567258467; 24613.5096053554; 20949.15; 3709.93
480; 0.396974945856618; 25493.2370610794; 21691.29; 3804.75
481; 0.399431545129742; 26337.3469360554; 22361.32; 3948.55
482; 0.402376464230986; 27614.1622723906; 23416.42; 4131.99
483; 0.402201987841693; 28443.2357019017; 24128.61; 4242.65
484; 0.40499710579575; 29273.6369483385; 24824.01; 4338.71
485; 0.40562744019093; 30091.5764953068; 25545.04; 4419.68
486; 0.403391762879148; 31220.5382507853; 26517.16; 4590.47
487; 0.40845886745722; 31960.7617492447; 27144.88; 4634.96
488; 0.408377857749747; 32628.6543731921; 27734.19; 4704.39
489; 0.41039945862264; 33310.9620217352; 28301.4; 4784.45
490; 0.408437936055549; 34261.0692751022; 29129.5; 4917.45
491; 0.407892976353364; 34829.0050145447; 29620.01; 4991.8
492; 0.410150743047175; 35383.4595963672; 30076.82; 5050.77
493; 0.408643336915456; 36120.0948849383; 30727.18; 5145.3
494; 0.410588848105791; 36587.8803082871; 31131.56; 5174.67
495; 0.412582986884097; 37045.8482835156; 31508.11; 5219.97
496; 0.413130170596447; 37701.5735056002; 32056.49; 5307.57
497; 0.413038909635787; 38085.5395257565; 32397.48; 5342.56
498; 0.413409144407523; 38450.163951292; 32734.99; 5356.59
499; 0.41328511128786; 38894.1858309572; 33093.5; 5431.5
500; 0.415976536358813; 39458.3444878528; 33580.19; 5461.63
501; 0.419440681884517; 39868.5401664631; 33912.63; 5481.08
502; 0.422463633570541; 40280.9898248391; 34262.4; 5491.88
503; 0.422169772126421; 40888.8907959106; 34758.54; 5590.61
