# 08/03/2019 16:20:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_267.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.496228538863936; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.398558267078455; 4472.90878035411; 3869.39; 734.26
401; 0.390605164590953; 4610.92414625439; 4006.64; 746.92
402; 0.375041590283789; 4699.33946469553; 4085.87; 786.28
403; 0.360397198593168; 4797.78729109091; 4170.5; 833.19
404; 0.356751565904055; 4901.77518293633; 4276.9; 834.94
405; 0.338474569475457; 5043.90175052901; 4420.61; 874.39
406; 0.334242731353359; 5151.78713548425; 4512.32; 904.88
407; 0.329514046926403; 5261.68132584351; 4618.2; 920
408; 0.320114173733405; 5365.5265611033; 4719.05; 947.65
409; 0.30576201977769; 5454.88666552971; 4825.46; 962.39
410; 0.305329514472367; 5607.29911970772; 4957.25; 991.61
411; 0.299627594006745; 5691.34629176205; 5054.41; 986.6
412; 0.298069212074323; 5766.03231918025; 5122.07; 999.14
413; 0.286918909435499; 5831.82026423461; 5198.54; 1017.35
414; 0.270728953649012; 5935.99649246808; 5328.84; 1030.24
415; 0.2654716199285; 6017.13106287421; 5407.41; 1051.61
416; 0.261344113143768; 6083.56085179091; 5484.24; 1046.5
417; 0.251185899348264; 6142.20170895648; 5557.11; 1059.45
418; 0.228229076494818; 6235.50846244121; 5686.9; 1089.66
419; 0.220968658541229; 6311.54107087502; 5778.65; 1089.96
420; 0.218716688947854; 6411.24659659507; 5873.63; 1107.63
421; 0.202884988980465; 6507.63697632615; 5999.37; 1125.58
422; 0.19771957857733; 6666.29724630265; 6161.07; 1144.72
423; 0.191807170847739; 6780.86439194517; 6283.37; 1158.5
424; 0.187579740667771; 6910.5103121179; 6410.67; 1186.66
425; 0.175563296465127; 7038.26046798908; 6557.12; 1217.13
426; 0.177811709245762; 7264.12330422131; 6756.41; 1264.66
427; 0.176848277293695; 7417.14130471646; 6894.52; 1305.3
428; 0.170119699807015; 7551.04546215512; 7042.42; 1316.97
429; 0.165920522549766; 7681.84892751278; 7172.4; 1349.15
430; 0.160558390751435; 7866.23140338135; 7362.29; 1375.69
431; 0.158507756551177; 8009.42758025151; 7500.15; 1404.78
432; 0.15219104900028; 8101.21501584128; 7593.7; 1454.39
433; 0.152778841663333; 8209.1082963663; 7693.05; 1469.65
434; 0.1523690495329; 8372.5640446265; 7850.92; 1485.96
435; 0.156506799979489; 8491.60864157963; 7946.36; 1508.87
436; 0.155534140660238; 8574.37660795659; 8021.43; 1536.4
437; 0.157095991693922; 8686.23442120322; 8119.95; 1554.23
438; 0.156633706086671; 8859.18054364623; 8283.29; 1581.59
439; 0.159620001818403; 8951.27849245772; 8354.04; 1605.86
440; 0.162849192410639; 9066.33885921229; 8452.56; 1613.9
441; 0.16667164971688; 9182.11929744131; 8550.95; 1617.96
442; 0.172431650520205; 9362.81756977424; 8688.97; 1665.9
443; 0.172602906067997; 9474.77377624013; 8792.56; 1681.21
444; 0.170838679479101; 9621.91977109141; 8949.24; 1671.17
445; 0.171095532530538; 9760.6142408784; 9085.03; 1672.09
446; 0.175639592237749; 9975.57315784653; 9265.24; 1708.7
447; 0.176055982581218; 10170.5783863447; 9440.26; 1748.86
448; 0.174751974490507; 10355.8293871996; 9630.23; 1746.72
449; 0.183148080548771; 10676.8262286084; 9885.28; 1814.28
450; 0.182399133736598; 10876.6539279387; 10081.11; 1827.01
451; 0.185522784265371; 11082.1852997028; 10255.69; 1862.38
452; 0.188357351650754; 11289.3383823337; 10424.07; 1916.49
453; 0.19345371956108; 11655.2730571082; 10737.48; 1975.37
454; 0.193471931818975; 11903.8899096607; 10963; 2020.88
455; 0.198358345915317; 12141.3184012452; 11156.94; 2058.18
456; 0.208688490733313; 12426.8555734213; 11369.12; 2098.01
457; 0.208060997945916; 12808.4705262178; 11721.72; 2157.98
458; 0.214102806946732; 13108.5231339277; 11971.21; 2190.45
459; 0.216100558759411; 13370.4629658056; 12197.34; 2234.36
460; 0.222158426394161; 13665.7116410376; 12451.85; 2244.7
461; 0.224155942779632; 14036.1313839138; 12770.64; 2315.01
462; 0.227494603477867; 14289.368570383; 12991.06; 2335.82
463; 0.232552319581107; 14536.9356388022; 13180.57; 2382.87
464; 0.231711214553793; 14905.20826673; 13511.27; 2453.29
465; 0.238183153974849; 15193.1462353413; 13729.67; 2501.36
466; 0.237460275393789; 15460.7201311431; 13965.54; 2558.83
467; 0.24430434664774; 15761.7155726371; 14207.98; 2580.21
468; 0.248690516912698; 16335.088110993; 14678.16; 2698.49
469; 0.258010491777886; 16745.1955518479; 14993.1; 2745.87
470; 0.258909924316767; 17116.5385310271; 15322.49; 2797.27
471; 0.266376446593178; 17594.3708953863; 15732.43; 2817.13
472; 0.274175228914758; 18340.6937737253; 16372.18; 2888.96
473; 0.275505051056634; 18854.9214829996; 16816.37; 2972.52
474; 0.279096712088676; 19415.1310805764; 17311.54; 3023
475; 0.283887851022686; 20376.9692598865; 18143.65; 3150.22
476; 0.281973350529923; 20977.6593544718; 18682.99; 3253.44
477; 0.283757269575782; 21663.5924791395; 19269.42; 3367.82
478; 0.284213116686344; 22443.792693882; 19967.43; 3472.23
479; 0.290926277874266; 23661.7562326305; 20949.15; 3709.93
480; 0.292689072812181; 24494.4602549567; 21691.29; 3804.75
