# 08/03/2019 16:02:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_162.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.19156670790319; 2; 298.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273345533144088; 4283.30479340683; 3869.39; 734.26
401; 0.273625739868299; 4429.95159851073; 4006.64; 746.92
402; 0.285800168095533; 4553.36395446726; 4085.87; 786.28
403; 0.287664974219447; 4671.19363225975; 4170.5; 833.19
404; 0.295013438336693; 4793.63655806432; 4276.9; 834.94
405; 0.313655584053247; 4998.19826121181; 4420.61; 874.39
406; 0.317733966759269; 5120.20286628377; 4512.32; 904.88
407; 0.327430025439839; 5257.6116088716; 4618.2; 920
408; 0.324219768260484; 5373.81788603964; 4719.05; 947.65
409; 0.316097967478966; 5476.1637394496; 4825.46; 962.39
410; 0.317420936217666; 5633.0418589091; 4957.25; 991.61
411; 0.309589221896678; 5712.52231978831; 5054.41; 986.6
412; 0.315185914224553; 5803.01202311099; 5122.07; 999.14
413; 0.309361597482381; 5881.35520581245; 5198.54; 1017.35
414; 0.314087437849362; 6033.23539074989; 5328.84; 1030.24
415; 0.313985301160479; 6128.554699392; 5407.41; 1051.61
416; 0.319862249458787; 6217.7561044777; 5484.24; 1046.5
417; 0.334442782882133; 6336.13342405519; 5557.11; 1059.45
418; 0.341092892714513; 6506.80625513478; 5686.9; 1089.66
419; 0.345523078884755; 6611.91823240217; 5778.65; 1089.96
420; 0.35698992660354; 6751.12915327713; 5873.63; 1107.63
421; 0.358337339264409; 6897.07582263341; 5999.37; 1125.58
422; 0.366627366822646; 7097.90253976061; 6161.07; 1144.72
423; 0.371076002205346; 7245.83782258803; 6283.37; 1158.5
424; 0.373789082333231; 7406.69894702055; 6410.67; 1186.66
425; 0.364660137718258; 7556.49032882938; 6557.12; 1217.13
426; 0.366255892770626; 7802.19596256608; 6756.41; 1264.66
427; 0.364641425612181; 7972.10684745697; 6894.52; 1305.3
428; 0.370896588651187; 8151.33007348631; 7042.42; 1316.97
429; 0.373341858858244; 8318.72359317645; 7172.4; 1349.15
