# 08/03/2019 18:27:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1028.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0963983893665; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239939610044789; 4232.71971305389; 3869.39; 734.26
401; 0.234620310994893; 4369.6084069128; 4006.64; 746.92
402; 0.232851297261257; 4466.75351901567; 4085.87; 786.28
403; 0.230666008449779; 4571.98440707096; 4170.5; 833.19
404; 0.236927295064626; 4691.89463771362; 4276.9; 834.94
405; 0.24621934977494; 4874.01626261278; 4420.61; 874.39
406; 0.246740357184878; 4984.37917920341; 4512.32; 904.88
407; 0.247270236892935; 5101.07404243208; 4618.2; 920
408; 0.244845678749192; 5213.52042769998; 4719.05; 947.65
409; 0.245603139618027; 5331.04655167768; 4825.46; 962.39
410; 0.249556769640125; 5488.55847406613; 4957.25; 991.61
411; 0.248243611334708; 5582.11628747094; 5054.41; 986.6
412; 0.260507193947741; 5684.88162220772; 5122.07; 999.14
413; 0.25996471957805; 5772.32764832882; 5198.54; 1017.35
414; 0.260620953941663; 5913.32755526922; 5328.84; 1030.24
415; 0.26999275319236; 6027.51496070773; 5407.41; 1051.61
416; 0.276055457375077; 6117.29727404905; 5484.24; 1046.5
417; 0.286765205540641; 6225.07720920389; 5557.11; 1059.45
418; 0.293487237152254; 6392.37357239941; 5686.9; 1089.66
419; 0.301707425480622; 6506.25179709067; 5778.65; 1089.96
420; 0.303971788559453; 6620.80790952483; 5873.63; 1107.63
421; 0.297106755864979; 6743.68111541773; 5999.37; 1125.58
422; 0.304632589966852; 6939.48904008915; 6161.07; 1144.72
423; 0.307595488446072; 7081.18704621999; 6283.37; 1158.5
424; 0.307005111771812; 7228.74091929827; 6410.67; 1186.66
425; 0.306569767807606; 7397.2906081177; 6557.12; 1217.13
426; 0.309791458107978; 7640.97067085069; 6756.41; 1264.66
427; 0.312657361731539; 7818.48375479519; 6894.52; 1305.3
428; 0.319466471088937; 7997.56382922732; 7042.42; 1316.97
429; 0.322986547208288; 8164.11065488277; 7172.4; 1349.15
430; 0.333592112041934; 8409.32887671381; 7362.29; 1375.69
431; 0.333241735800844; 8570.83921130475; 7500.15; 1404.78
432; 0.334425257963686; 8708.91565301026; 7593.7; 1454.39
433; 0.341393083168715; 8846.21185784101; 7693.05; 1469.65
434; 0.351688633175016; 9054.94589384774; 7850.92; 1485.96
435; 0.345958119563719; 9151.63155855389; 7946.36; 1508.87
436; 0.351326948972523; 9270.44866492748; 8021.43; 1536.4
437; 0.355637672514042; 9401.91824989689; 8119.95; 1554.23
438; 0.360969957746373; 9610.45763460533; 8283.29; 1581.59
439; 0.369671913616201; 9737.21437587352; 8354.04; 1605.86
440; 0.373753393842314; 9861.23712208729; 8452.56; 1613.9
441; 0.379120436626064; 9986.64215302896; 8550.95; 1617.96
442; 0.384656477287526; 10192.1733367201; 8688.97; 1665.9
443; 0.385392255263607; 10315.8246528762; 8792.56; 1681.21
444; 0.388634708737356; 10479.4947860281; 8949.24; 1671.17
445; 0.38591341385239; 10608.8396336368; 9085.03; 1672.09
446; 0.388578342541709; 10836.7540169239; 9265.24; 1708.7
447; 0.383251989074317; 11030.0723433268; 9440.26; 1748.86
448; 0.388155269269965; 11241.9155122338; 9630.23; 1746.72
449; 0.389506599524153; 11568.6854659357; 9885.28; 1814.28
450; 0.390701959406904; 11785.1782434862; 10081.11; 1827.01
451; 0.392169232156942; 12002.7855297983; 10255.69; 1862.38
452; 0.39975653350945; 12260.4553921583; 10424.07; 1916.49
453; 0.403686070390284; 12652.6681571266; 10737.48; 1975.37
454; 0.403418155164531; 12924.8973563742; 10963; 2020.88
455; 0.406086646915758; 13172.1963907173; 11156.94; 2058.18
456; 0.411412553237293; 13454.3605007197; 11369.12; 2098.01
457; 0.412690894566745; 13877.2996197436; 11721.72; 2157.98
458; 0.419761256895823; 14200.9798820006; 11971.21; 2190.45
459; 0.417951846083921; 14466.2323714805; 12197.34; 2234.36
460; 0.422393773958751; 14759.7867636136; 12451.85; 2244.7
461; 0.418921438259257; 15135.6965052164; 12770.64; 2315.01
462; 0.418167285763903; 15377.5349434107; 12991.06; 2335.82
463; 0.419959118542512; 15629.9892064769; 13180.57; 2382.87
464; 0.419239893081993; 16033.3513374621; 13511.27; 2453.29
465; 0.420713074365433; 16314.6705592595; 13729.67; 2501.36
466; 0.413662360277897; 16570.1850972214; 13965.54; 2558.83
467; 0.423080215690825; 16898.700776023; 14207.98; 2580.21
468; 0.417298926315335; 17458.4603117397; 14678.16; 2698.49
469; 0.422165284921304; 17859.9365877617; 14993.1; 2745.87
470; 0.425176351171301; 18268.6382029291; 15322.49; 2797.27
471; 0.433257310202722; 18760.8490453353; 15732.43; 2817.13
