# 08/03/2019 17:03:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_525.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.8563388134378; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.386132015113893; 4454.09226831687; 3869.39; 734.26
401; 0.378127644431478; 4591.6208489597; 4006.64; 746.92
402; 0.373061057911544; 4696.09983430335; 4085.87; 786.28
403; 0.35673398309123; 4791.41130221568; 4170.5; 833.19
404; 0.350657490883467; 4891.10098664047; 4276.9; 834.94
405; 0.332297868540458; 5032.52752308192; 4420.61; 874.39
406; 0.325454857922267; 5134.97433531586; 4512.32; 904.88
407; 0.317648566613818; 5238.51018921206; 4618.2; 920
408; 0.305828276784106; 5336.67592501822; 4719.05; 947.65
409; 0.293477051034563; 5429.59743268861; 4825.46; 962.39
410; 0.279682585531785; 5552.6965909943; 4957.25; 991.61
411; 0.273095045675094; 5634.94446735272; 5054.41; 986.6
412; 0.261394028029633; 5686.79757900221; 5122.07; 999.14
413; 0.248045310828157; 5746.0194264779; 5198.54; 1017.35
414; 0.225764214974707; 5835.15529077811; 5328.84; 1030.24
415; 0.213900591129227; 5898.68547346816; 5407.41; 1051.61
416; 0.208981124280996; 5963.48073707147; 5484.24; 1046.5
417; 0.204311960427492; 6033.01742313536; 5557.11; 1059.45
418; 0.191938123719581; 6148.27363632561; 5686.9; 1089.66
419; 0.178326595617958; 6208.70488258698; 5778.65; 1089.96
420; 0.175474982322531; 6304.95631184953; 5873.63; 1107.63
421; 0.163946638378434; 6410.08871598872; 5999.37; 1125.58
422; 0.153123985493937; 6552.34338875918; 6161.07; 1144.72
423; 0.147658745263651; 6666.35566923048; 6283.37; 1158.5
424; 0.138214042790159; 6778.96643777826; 6410.67; 1186.66
425; 0.121818223334617; 6890.96926214608; 6557.12; 1217.13
426; 0.111981987459007; 7076.15691153494; 6756.41; 1264.66
427; 0.11170968909489; 7224.64401566845; 6894.52; 1305.3
428; 0.114041789681836; 7383.38320442442; 7042.42; 1316.97
429; 0.109411229374156; 7508.34056121539; 7172.4; 1349.15
430; 0.109660971137306; 7706.48069244814; 7362.29; 1375.69
431; 0.10632296213144; 7841.76041741821; 7500.15; 1404.78
432; 0.10834998880531; 7955.0172170515; 7593.7; 1454.39
433; 0.114913515516645; 8081.20632060925; 7693.05; 1469.65
434; 0.120154916094899; 8262.27713982364; 7850.92; 1485.96
435; 0.125155438427193; 8382.38471456622; 7946.36; 1508.87
436; 0.135581031099375; 8503.44038647473; 8021.43; 1536.4
437; 0.140206920705427; 8625.35433326301; 8119.95; 1554.23
438; 0.146867031720046; 8823.27169904863; 8283.29; 1581.59
439; 0.156114902259968; 8938.16371766543; 8354.04; 1605.86
440; 0.168231845896468; 9086.62608856334; 8452.56; 1613.9
441; 0.178242189956707; 9225.93580592727; 8550.95; 1617.96
442; 0.190404313090516; 9433.05313823768; 8688.97; 1665.9
443; 0.198181074829099; 9575.87160534009; 8792.56; 1681.21
444; 0.202199509989961; 9745.40349476338; 8949.24; 1671.17
445; 0.202055084528296; 9882.86048030377; 9085.03; 1672.09
446; 0.212406853504578; 10124.2697271581; 9265.24; 1708.7
447; 0.213278641029026; 10324.9860438097; 9440.26; 1748.86
448; 0.220239371324488; 10544.7006566904; 9630.23; 1746.72
449; 0.23204146439306; 10888.1381542911; 9885.28; 1814.28
450; 0.235614020892906; 11108.7536067359; 10081.11; 1827.01
451; 0.236156184683143; 11307.7547229894; 10255.69; 1862.38
452; 0.242319578818779; 11537.2278785472; 10424.07; 1916.49
453; 0.250483073104985; 11925.8346407919; 10737.48; 1975.37
454; 0.25891338014506; 12222.1438177325; 10963; 2020.88
455; 0.265498439949374; 12474.50961697; 11156.94; 2058.18
456; 0.273600672457612; 12755.8623313739; 11369.12; 2098.01
457; 0.275814363439973; 13162.3619634916; 11721.72; 2157.98
458; 0.279981376707479; 13458.4697960091; 11971.21; 2190.45
459; 0.288619758153889; 13764.1405146278; 12197.34; 2234.36
460; 0.297179336433622; 14075.6218409373; 12451.85; 2244.7
461; 0.303736473067165; 14485.4100162683; 12770.64; 2315.01
462; 0.30639667584189; 14739.6616112074; 12991.06; 2335.82
463; 0.313850277664217; 15011.1074597814; 13180.57; 2382.87
464; 0.320818600580574; 15441.2643029914; 13511.27; 2453.29
465; 0.322831159042953; 15713.251632045; 13729.67; 2501.36
466; 0.322664420165221; 15997.2121576179; 13965.54; 2558.83
467; 0.330672112135176; 16311.0003946566; 14207.98; 2580.21
468; 0.328898514674658; 16869.4827789848; 14678.16; 2698.49
469; 0.332035616344622; 17247.8847664788; 14993.1; 2745.87
470; 0.334911191586431; 17643.1694134128; 15322.49; 2797.27
471; 0.339938284463065; 18108.5597286014; 15732.43; 2817.13
