# 08/03/2019 16:36:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_366.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.30784844434682; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.417474591189146; 4501.55291547582; 3869.39; 734.26
401; 0.421543098682604; 4658.78655255162; 4006.64; 746.92
402; 0.410598769528778; 4757.50166398922; 4085.87; 786.28
403; 0.412642855767424; 4888.72317208009; 4170.5; 833.19
404; 0.412100694822118; 4998.72303226222; 4276.9; 834.94
405; 0.410576952852856; 5176.67633628964; 4420.61; 874.39
406; 0.419918613376165; 5315.7006800971; 4512.32; 904.88
407; 0.427918566199603; 5453.84755099098; 4618.2; 920
408; 0.424179163701311; 5575.68775472084; 4719.05; 947.65
409; 0.415622615629833; 5681.04028843748; 4825.46; 962.39
410; 0.429572553270149; 5871.81360052978; 4957.25; 991.61
411; 0.438695613764068; 5986.97149644505; 5054.41; 986.6
412; 0.440235669553953; 6073.17521740549; 5122.07; 999.14
413; 0.439346983563997; 6168.25570953442; 5198.54; 1017.35
414; 0.439767607561411; 6315.09490369319; 5328.84; 1030.24
415; 0.438101698031519; 6413.61862238576; 5407.41; 1051.61
416; 0.437463553752684; 6487.44235458416; 5484.24; 1046.5
417; 0.446344876903112; 6596.78892898767; 5557.11; 1059.45
418; 0.435577473002819; 6733.92473237906; 5686.9; 1089.66
419; 0.433154052860252; 6823.25030036108; 5778.65; 1089.96
420; 0.443684696678477; 6964.22924844816; 5873.63; 1107.63
421; 0.439484798016233; 7100.36623708744; 5999.37; 1125.58
422; 0.433133040719223; 7267.84260704195; 6161.07; 1144.72
423; 0.435812990479897; 7413.74754397991; 6283.37; 1158.5
424; 0.433406257683292; 7565.55974631838; 6410.67; 1186.66
425; 0.430096064054931; 7735.82093411441; 6557.12; 1217.13
426; 0.429004797676038; 7981.36556833013; 6756.41; 1264.66
427; 0.430732451674729; 8167.41877697888; 6894.52; 1305.3
428; 0.428493266575309; 8323.53315732074; 7042.42; 1316.97
429; 0.418218179671768; 8456.51362154568; 7172.4; 1349.15
430; 0.426776093526986; 8701.80357194751; 7362.29; 1375.69
431; 0.423145131367019; 8859.6943736422; 7500.15; 1404.78
432; 0.415910751061685; 8980.64721404569; 7593.7; 1454.39
433; 0.417999027155602; 9104.97238066602; 7693.05; 1469.65
434; 0.415818339906784; 9274.4975659414; 7850.92; 1485.96
435; 0.41300746330222; 9385.22245426586; 7946.36; 1508.87
436; 0.412407967552992; 9487.6006155618; 8021.43; 1536.4
437; 0.410846957245316; 9600.93133426639; 8119.95; 1554.23
438; 0.408475564431784; 9785.1201024982; 8283.29; 1581.59
439; 0.406714332958974; 9875.81328849873; 8354.04; 1605.86
440; 0.405316777134416; 9980.19956275483; 8452.56; 1613.9
441; 0.406902360945458; 10091.8495934306; 8550.95; 1617.96
442; 0.407141067703108; 10280.0411183205; 8688.97; 1665.9
443; 0.397440984692767; 10363.4473110922; 8792.56; 1681.21
444; 0.392684683075343; 10495.4416185541; 8949.24; 1671.17
445; 0.38543225822088; 10606.9397525748; 9085.03; 1672.09
446; 0.380065047386264; 10802.3239903314; 9265.24; 1708.7
447; 0.368472183615789; 10968.7625058836; 9440.26; 1748.86
448; 0.361634304931679; 11131.7960384601; 9630.23; 1746.72
449; 0.352803094887487; 11410.0568819788; 9885.28; 1814.28
450; 0.346023435027005; 11590.3103839106; 10081.11; 1827.01
451; 0.339676324159539; 11768.9320874873; 10255.69; 1862.38
452; 0.33751988646931; 11974.555200664; 10424.07; 1916.49
453; 0.338554039958461; 12343.6654382267; 10737.48; 1975.37
454; 0.335181712878825; 12593.0508739715; 10963; 2020.88
455; 0.33073357652906; 12798.2472401842; 11156.94; 2058.18
456; 0.326337191744407; 13023.1568633917; 11369.12; 2098.01
457; 0.316395249323467; 13374.3252796521; 11721.72; 2157.98
458; 0.313273977975486; 13635.3199420894; 11971.21; 2190.45
459; 0.308155222868933; 13870.1906906961; 12197.34; 2234.36
460; 0.307803725835369; 14133.6729307093; 12451.85; 2244.7
461; 0.296529709849276; 14444.7236233713; 12770.64; 2315.01
462; 0.285717533722858; 14621.6460318008; 12991.06; 2335.82
463; 0.278252335885131; 14803.481816106; 13180.57; 2382.87
464; 0.269922013664575; 15135.0784315618; 13511.27; 2453.29
465; 0.264657206419394; 15355.811587442; 13729.67; 2501.36
466; 0.256241924045174; 15578.9796920195; 13965.54; 2558.83
467; 0.256679996245222; 15840.42267416; 14207.98; 2580.21
468; 0.244185338286571; 16305.0718594554; 14678.16; 2698.49
469; 0.238252691763048; 16611.024443992; 14993.1; 2745.87
470; 0.235887896642768; 16957.0134180412; 15322.49; 2797.27
471; 0.236528895711912; 17385.7399284832; 15732.43; 2817.13
472; 0.231926551218871; 18037.3581868627; 16372.18; 2888.96
473; 0.225734654066075; 18486.6541274449; 16816.37; 2972.52
474; 0.222066330898514; 18985.2850953059; 17311.54; 3023
475; 0.214342723905972; 19829.8642278765; 18143.65; 3150.22
476; 0.211269213119915; 20402.2765495216; 18682.99; 3253.44
477; 0.208298435512761; 21026.9164070454; 19269.42; 3367.82
478; 0.203875768025211; 21743.8094718923; 19967.43; 3472.23
479; 0.197193873594538; 22787.7921964271; 20949.15; 3709.93
480; 0.191638528253329; 23526.6691514729; 21691.29; 3804.75
481; 0.189568180811657; 24248.3221717522; 22361.32; 3948.55
