# 08/03/2019 16:29:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_325.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.72492759125037; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.490149835523913; 4611.60175512069; 3869.39; 734.26
401; 0.499600586920072; 4779.54507526019; 4006.64; 746.92
402; 0.491465470950813; 4889.7783322796; 4085.87; 786.28
403; 0.481440114007495; 5008.46784802196; 4170.5; 833.19
404; 0.478683540019329; 5115.34751705627; 4276.9; 834.94
405; 0.460483377024225; 5268.57766445329; 4420.61; 874.39
406; 0.46370389696377; 5399.46989104975; 4512.32; 904.88
407; 0.466287369343088; 5528.77488276361; 4618.2; 920
408; 0.465295733777518; 5658.72343701264; 4719.05; 947.65
409; 0.452525690904037; 5757.00714538892; 4825.46; 962.39
410; 0.451687254057832; 5918.89598561946; 4957.25; 991.61
411; 0.455449366050779; 6022.58594941282; 5054.41; 986.6
412; 0.462429554568822; 6121.12389874139; 5122.07; 999.14
413; 0.46087754493051; 6215.77742784198; 5198.54; 1017.35
414; 0.466781193552071; 6375.6775414126; 5328.84; 1030.24
415; 0.458945987756361; 6461.49267570006; 5407.41; 1051.61
416; 0.461135903423737; 6541.72837847077; 5484.24; 1046.5
417; 0.460123423906181; 6628.88353952863; 5557.11; 1059.45
418; 0.451157135841368; 6771.37453941713; 5686.9; 1089.66
419; 0.448689266152063; 6860.71523544282; 5778.65; 1089.96
420; 0.446305026565187; 6970.67015079734; 5873.63; 1107.63
421; 0.431726561322265; 7080.93032156761; 5999.37; 1125.58
422; 0.425691200125834; 7248.82668227883; 6161.07; 1144.72
423; 0.420886734051133; 7375.03299106082; 6283.37; 1158.5
424; 0.416902494609501; 7521.58247000615; 6410.67; 1186.66
425; 0.403631788605704; 7663.29419230102; 6557.12; 1217.13
426; 0.398229540551327; 7893.49167324569; 6756.41; 1264.66
427; 0.387635000250146; 8040.05736504913; 6894.52; 1305.3
428; 0.3873132688149; 8200.41281666534; 7042.42; 1316.97
429; 0.383666306166981; 8350.42418408449; 7172.4; 1349.15
430; 0.383461155268284; 8565.85184328788; 7362.29; 1375.69
431; 0.374382175837228; 8703.0214098803; 7500.15; 1404.78
432; 0.362404455676036; 8802.218531619; 7593.7; 1454.39
433; 0.357207094571325; 8899.62862481147; 7693.05; 1469.65
434; 0.355308524781774; 9067.33879716142; 7850.92; 1485.96
435; 0.348825089900953; 9161.61969761258; 7946.36; 1508.87
436; 0.346735032831529; 9254.123731743; 8021.43; 1536.4
437; 0.339795142613513; 9344.810631947; 8119.95; 1554.23
438; 0.328472565772071; 9490.9754286438; 8283.29; 1581.59
439; 0.327091298226089; 9577.89359994442; 8354.04; 1605.86
440; 0.326814301106218; 9684.32360863631; 8452.56; 1613.9
441; 0.321406878142521; 9768.08653050544; 8550.95; 1617.96
442; 0.316705205654217; 9926.62580461076; 8688.97; 1665.9
443; 0.308887863975284; 10013.4406961472; 8792.56; 1681.21
444; 0.303042906509805; 10142.4758269418; 8949.24; 1671.17
445; 0.29754840732505; 10259.9234172281; 9085.03; 1672.09
446; 0.289431254853172; 10435.7768625603; 9265.24; 1708.7
447; 0.276672722133011; 10587.9584366638; 9440.26; 1748.86
448; 0.270083829095129; 10751.6631709574; 9630.23; 1746.72
449; 0.258649401124804; 11003.1347838378; 9885.28; 1814.28
450; 0.254397067700307; 11190.6769060943; 10081.11; 1827.01
451; 0.250540203666608; 11371.8348527036; 10255.69; 1862.38
452; 0.246728902621208; 11557.483251859; 10424.07; 1916.49
453; 0.237593273656461; 11864.6821932287; 10737.48; 1975.37
454; 0.234633170767715; 12104.0646535209; 10963; 2020.88
455; 0.227763529343414; 12287.2453463288; 11156.94; 2058.18
456; 0.23186032883606; 12544.301808126; 11369.12; 2098.01
457; 0.22288072827404; 12885.8773919519; 11721.72; 2157.98
458; 0.21639598815028; 13120.7045020212; 11971.21; 2190.45
459; 0.205497310117146; 13312.9021961075; 12197.34; 2234.36
460; 0.201664997997655; 13553.736655314; 12451.85; 2244.7
461; 0.195823197029315; 13876.1764650969; 12770.64; 2315.01
462; 0.187087418181847; 14058.7653201394; 12991.06; 2335.82
463; 0.181819251173602; 14241.0340934515; 13180.57; 2382.87
464; 0.176125212356961; 14570.8116096415; 13511.27; 2453.29
465; 0.176847881513134; 14816.2819939459; 13729.67; 2501.36
466; 0.171285696814682; 15044.0486903551; 13965.54; 2558.83
467; 0.176304518032411; 15329.2478163216; 14207.98; 2580.21
468; 0.168577880350385; 15801.328797555; 14678.16; 2698.49
469; 0.16488264604694; 16112.7837334989; 14993.1; 2745.87
470; 0.161011288809395; 16438.1755687535; 15322.49; 2797.27
471; 0.160017810605167; 16850.936194397; 15732.43; 2817.13
472; 0.158135812029998; 17507.5580038133; 16372.18; 2888.96
473; 0.151556349220169; 17937.7847228004; 16816.37; 2972.52
474; 0.146397316421939; 18414.9571156687; 17311.54; 3023
475; 0.141681300145791; 19258.2435806745; 18143.65; 3150.22
476; 0.143089865807874; 19847.4402198088; 18682.99; 3253.44
477; 0.142030400153181; 20467.7867440707; 19269.42; 3367.82
478; 0.14300382977747; 21213.429316541; 19967.43; 3472.23
479; 0.143615912782183; 22288.229518579; 20949.15; 3709.93
480; 0.140247574708233; 23034.4827129176; 21691.29; 3804.75
481; 0.143671354387402; 23791.4553559803; 22361.32; 3948.55
482; 0.145824317574578; 24937.7140036024; 23416.42; 4131.99
483; 0.143643231732651; 25669.5441531695; 24128.61; 4242.65
484; 0.143156224763876; 26396.8404879616; 24824.01; 4338.71
