# 08/03/2019 18:34:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1075.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.606367370913; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245908138506335; 4241.75758609571; 3869.39; 734.26
401; 0.236596429482604; 4372.66555305805; 4006.64; 746.92
402; 0.230581813957637; 4463.04124084846; 4085.87; 786.28
403; 0.229663471494587; 4570.23944708433; 4170.5; 833.19
404; 0.228828714153638; 4677.70940991944; 4276.9; 834.94
405; 0.247119825210778; 4875.6744637343; 4420.61; 874.39
406; 0.254579071921711; 4999.37606616142; 4512.32; 904.88
407; 0.255828479294768; 5117.78674169024; 4618.2; 920
408; 0.255763403176996; 5235.56897638136; 4719.05; 947.65
409; 0.257707654064877; 5355.9643101739; 4825.46; 962.39
410; 0.282065032813526; 5557.76884141504; 4957.25; 991.61
411; 0.291182544047288; 5673.39414412106; 5054.41; 986.6
412; 0.300518347493706; 5771.32354303284; 5122.07; 999.14
413; 0.295478734167998; 5850.71329599423; 5198.54; 1017.35
414; 0.294645134266068; 5989.63266304003; 5328.84; 1030.24
415; 0.294576217876453; 6083.97695171209; 5407.41; 1051.61
416; 0.300712447206311; 6173.84129935918; 5484.24; 1046.5
417; 0.308806918336343; 6276.41935636034; 5557.11; 1059.45
418; 0.30203979854253; 6412.93189750993; 5686.9; 1089.66
419; 0.302769107570174; 6508.812164291; 5778.65; 1089.96
420; 0.301166176156863; 6613.91157345417; 5873.63; 1107.63
421; 0.297674232282913; 6745.10275594683; 5999.37; 1125.58
422; 0.308219417210448; 6948.65435828518; 6161.07; 1144.72
423; 0.311753858459234; 7091.97270012458; 6283.37; 1158.5
424; 0.311262055461122; 7240.08431946909; 6410.67; 1186.66
425; 0.316666912761387; 7424.96236608894; 6557.12; 1217.13
426; 0.316273144994751; 7659.47810593564; 6756.41; 1264.66
427; 0.322203701550562; 7846.69505912811; 6894.52; 1305.3
428; 0.330836381550833; 8031.55769337066; 7042.42; 1316.97
429; 0.332754947438983; 8194.10393687446; 7172.4; 1349.15
430; 0.345939000085912; 8448.08180677966; 7362.29; 1375.69
431; 0.349083936099115; 8621.73941713259; 7500.15; 1404.78
432; 0.349382793495712; 8758.79489316497; 7593.7; 1454.39
433; 0.349582108839107; 8873.87285193124; 7693.05; 1469.65
434; 0.35565950650459; 9068.54040290774; 7850.92; 1485.96
435; 0.356974269441675; 9190.01034309987; 7946.36; 1508.87
436; 0.359282014763573; 9298.73008678483; 8021.43; 1536.4
437; 0.363316211493369; 9429.59710379194; 8119.95; 1554.23
438; 0.370260675031888; 9644.61654179136; 8283.29; 1581.59
439; 0.373522301915336; 9751.62109230602; 8354.04; 1605.86
440; 0.377047126791065; 9873.65120668856; 8452.56; 1613.9
441; 0.383201603879079; 10002.0971357582; 8550.95; 1617.96
442; 0.384909093776629; 10193.1605395146; 8688.97; 1665.9
443; 0.388232347792953; 10327.0501315976; 8792.56; 1681.21
444; 0.393805034079372; 10499.8530168348; 8949.24; 1671.17
445; 0.399421243244352; 10662.1763662254; 9085.03; 1672.09
446; 0.401766687151612; 10890.0911851225; 9265.24; 1708.7
447; 0.396364055484909; 11084.4640376176; 9440.26; 1748.86
448; 0.395385268921982; 11271.9356784279; 9630.23; 1746.72
449; 0.397011911422662; 11601.1226135705; 9885.28; 1814.28
450; 0.401250047358475; 11831.1843135224; 10081.11; 1827.01
451; 0.407452675694825; 12070.8725537041; 10255.69; 1862.38
452; 0.407767826254123; 12297.2573446854; 10424.07; 1916.49
453; 0.405051169808408; 12659.1445317917; 10737.48; 1975.37
454; 0.406712699755503; 12940.9193381336; 10963; 2020.88
455; 0.408825324495786; 13185.7874248899; 11156.94; 2058.18
456; 0.415834689307568; 13476.7740541246; 11369.12; 2098.01
457; 0.413232523741344; 13880.1286737052; 11721.72; 2157.98
458; 0.416075903051098; 14181.4032991872; 11971.21; 2190.45
459; 0.414044362669335; 14445.0202165538; 12197.34; 2234.36
460; 0.418019733708753; 14735.887243969; 12451.85; 2244.7
461; 0.415923023486621; 15118.7687003449; 12770.64; 2315.01
462; 0.4145826931999; 15357.077722993; 12991.06; 2335.82
463; 0.412427064122573; 15586.0583619117; 13180.57; 2382.87
464; 0.412485694572039; 15992.7191402582; 13511.27; 2453.29
465; 0.412852895760313; 16266.3750169335; 13729.67; 2501.36
466; 0.412704546170268; 16564.1541742778; 13965.54; 2558.83
467; 0.421824197349334; 16890.7127053897; 14207.98; 2580.21
468; 0.415440406463988; 17446.0777174021; 14678.16; 2698.49
469; 0.418326213413068; 17833.8662521468; 14993.1; 2745.87
470; 0.419696454293568; 18230.6666922981; 15322.49; 2797.27
471; 0.425470173546079; 18706.4178507443; 15732.43; 2817.13
472; 0.431794647627862; 19472.3641947602; 16372.18; 2888.96
473; 0.430151108223355; 19999.1979598488; 16816.37; 2972.52
474; 0.437975615327126; 20612.6236674398; 17311.54; 3023
475; 0.438456099668999; 21592.9432630895; 18143.65; 3150.22
476; 0.441378614657952; 22274.8825631496; 18682.99; 3253.44
477; 0.439640732320967; 22978.8429994713; 19269.42; 3367.82
478; 0.44070914993249; 23807.35023475; 19967.43; 3472.23
479; 0.440593142097554; 25057.2550224847; 20949.15; 3709.93
480; 0.440756209662603; 25912.54323895; 21691.29; 3804.75
481; 0.438673010925441; 26727.9648702582; 22361.32; 3948.55
482; 0.437708122602829; 27982.7553912367; 23416.42; 4131.99
483; 0.436172351575941; 28807.6531063439; 24128.61; 4242.65
484; 0.432841224452814; 29579.5550375204; 24824.01; 4338.71
485; 0.433107345471341; 30399.5891686757; 25545.04; 4419.68
486; 0.429810455408176; 31528.5690914955; 26517.16; 4590.47
487; 0.431131393242462; 32228.0792488454; 27144.88; 4634.96
