# 08/03/2019 15:49:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_84.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65182171336493; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349342960136022; 4398.38426418141; 3869.39; 734.26
401; 0.35454433740141; 4555.1363888286; 4006.64; 746.92
402; 0.356199592907526; 4668.51890947267; 4085.87; 786.28
403; 0.354857790401062; 4788.14570571611; 4170.5; 833.19
404; 0.360497549839177; 4908.33653436532; 4276.9; 834.94
405; 0.361964108659458; 5087.15710061278; 4420.61; 874.39
406; 0.364404234287416; 5209.49157622121; 4512.32; 904.88
407; 0.376860418867365; 5354.1402254705; 4618.2; 920
408; 0.378160798018291; 5482.75280452045; 4719.05; 947.65
409; 0.379789490767568; 5607.27597881537; 4825.46; 962.39
410; 0.39200940012053; 5791.84132965203; 4957.25; 991.61
411; 0.401853283829288; 5908.65355284469; 5054.41; 986.6
412; 0.407025904990189; 6001.42732751414; 5122.07; 999.14
413; 0.406562922451991; 6095.89554712985; 5198.54; 1017.35
414; 0.409702782575771; 6247.66933491338; 5328.84; 1030.24
415; 0.408485698604837; 6345.59817389721; 5407.41; 1051.61
416; 0.410232375919283; 6424.99513701318; 5484.24; 1046.5
417; 0.41289295389321; 6518.86877959821; 5557.11; 1059.45
418; 0.401913672706469; 6653.00495649358; 5686.9; 1089.66
419; 0.411326065426149; 6770.60962418738; 5778.65; 1089.96
420; 0.414382997508932; 6892.20420153581; 5873.63; 1107.63
421; 0.407688172837248; 7020.70940974742; 5999.37; 1125.58
422; 0.414595767852976; 7220.47483804525; 6161.07; 1144.72
423; 0.412836827310981; 7354.15377449553; 6283.37; 1158.5
424; 0.417663290428233; 7523.60974874179; 6410.67; 1186.66
425; 0.414355243287626; 7692.68238509532; 6557.12; 1217.13
426; 0.422424275558587; 7962.57592482508; 6756.41; 1264.66
427; 0.424145373003896; 8147.95266907045; 6894.52; 1305.3
428; 0.425249215738816; 8313.8340639304; 7042.42; 1316.97
429; 0.425029413815572; 8477.42710395446; 7172.4; 1349.15
430; 0.432881856197157; 8720.96760687785; 7362.29; 1375.69
431; 0.430782533112573; 8884.23296762027; 7500.15; 1404.78
432; 0.42521248598208; 9011.66592491262; 7593.7; 1454.39
433; 0.428385908616453; 9140.057319738; 7693.05; 1469.65
434; 0.429958589676274; 9322.90750945945; 7850.92; 1485.96
435; 0.423449664001109; 9421.60167706588; 7946.36; 1508.87
436; 0.421287691103334; 9519.16933093137; 8021.43; 1536.4
437; 0.425181945605547; 9652.60471242835; 8119.95; 1554.23
438; 0.434292216353296; 9880.03942785706; 8283.29; 1581.59
439; 0.435367696737397; 9983.02348516529; 8354.04; 1605.86
440; 0.435857467125251; 10095.3074707809; 8452.56; 1613.9
441; 0.441416405612058; 10222.5509176275; 8550.95; 1617.96
442; 0.445541200070194; 10430.1054237801; 8688.97; 1665.9
443; 0.444476000822868; 10549.3534276264; 8792.56; 1681.21
444; 0.450343338708876; 10722.4734089616; 8949.24; 1671.17
445; 0.45354161738744; 10875.8749435099; 9085.03; 1672.09
446; 0.448407031630133; 11078.7171250623; 9265.24; 1708.7
447; 0.436604871939769; 11251.391668861; 9440.26; 1748.86
448; 0.441538568589364; 11463.5718877098; 9630.23; 1746.72
449; 0.43830156824466; 11779.5720520798; 9885.28; 1814.28
450; 0.438010681902053; 11991.5178578722; 10081.11; 1827.01
451; 0.43664519186168; 12200.9238435979; 10255.69; 1862.38
452; 0.439231919370577; 12441.7958228168; 10424.07; 1916.49
453; 0.436730462252364; 12809.4390555937; 10737.48; 1975.37
454; 0.438333477038572; 13094.6970463601; 10963; 2020.88
455; 0.439250922038063; 13336.7783041866; 11156.94; 2058.18
456; 0.441339964244201; 13606.0472905909; 11369.12; 2098.01
457; 0.442546546132817; 14033.2425661407; 11721.72; 2157.98
458; 0.445466852724443; 14337.527889793; 11971.21; 2190.45
459; 0.439066970318671; 14580.8578833618; 12197.34; 2234.36
460; 0.439047446909676; 14850.7815330024; 12451.85; 2244.7
461; 0.437399926800258; 15240.0183792939; 12770.64; 2315.01
462; 0.434962881226682; 15473.3871755105; 12991.06; 2335.82
463; 0.430663120009271; 15692.4204899547; 13180.57; 2382.87
464; 0.429896209818993; 16097.4580649276; 13511.27; 2453.29
465; 0.430396021112779; 16374.1657931429; 13729.67; 2501.36
466; 0.425440070990096; 16644.3440234587; 13965.54; 2558.83
467; 0.428345440678996; 16932.1867433188; 14207.98; 2580.21
468; 0.420076108712417; 17476.9635970286; 14678.16; 2698.49
469; 0.420786889732318; 17850.5761929084; 14993.1; 2745.87
470; 0.423860423164079; 18259.5198243481; 15322.49; 2797.27
471; 0.429408555699993; 18733.9466915552; 15732.43; 2817.13
472; 0.431672011112559; 19471.4836933725; 16372.18; 2888.96
473; 0.427339298153083; 19978.3924625751; 16816.37; 2972.52
474; 0.425827370592848; 20521.0606422919; 17311.54; 3023
475; 0.428644656416697; 21515.7575536492; 18143.65; 3150.22
476; 0.428523708085032; 22170.2706907438; 18682.99; 3253.44
