# 08/03/2019 16:11:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_213.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.958963232886327; 2; 304.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23460683767973; 4224.64453675092; 3869.39; 734.26
401; 0.235267667850885; 4370.60989772886; 4006.64; 746.92
402; 0.238999982280247; 4476.81115156871; 4085.87; 786.28
403; 0.24410658264165; 4595.37832191946; 4170.5; 833.19
404; 0.246501484664188; 4708.66449676758; 4276.9; 834.94
405; 0.244814389304491; 4871.42906596634; 4420.61; 874.39
406; 0.251712466327306; 4993.89172829536; 4512.32; 904.88
407; 0.254178778480405; 5114.56517442422; 4618.2; 920
408; 0.253943873430625; 5231.89440202703; 4719.05; 947.65
409; 0.255247638332317; 5350.90024269808; 4825.46; 962.39
410; 0.274108669258543; 5540.82967608761; 4957.25; 991.61
411; 0.270754138350273; 5629.96826068599; 5054.41; 986.6
412; 0.277970267186196; 5722.60964203368; 5122.07; 999.14
413; 0.280431196175013; 5817.50074525985; 5198.54; 1017.35
414; 0.28704516368949; 5972.58841485032; 5328.84; 1030.24
415; 0.287984873777643; 6068.83830400738; 5407.41; 1051.61
416; 0.289433852892389; 6147.97694500311; 5484.24; 1046.5
417; 0.292726739128082; 6238.96351366495; 5557.11; 1059.45
418; 0.288347924781988; 6380.01988679213; 5686.9; 1089.66
419; 0.290756294274997; 6479.84189772311; 5778.65; 1089.96
420; 0.303125615052097; 6618.72797258292; 5873.63; 1107.63
421; 0.303100803815504; 6758.69738962844; 5999.37; 1125.58
422; 0.316450351442948; 6969.68663170345; 6161.07; 1144.72
423; 0.315291873294216; 7101.14932543656; 6283.37; 1158.5
424; 0.316538079786914; 7254.14324521639; 6410.67; 1186.66
425; 0.314066268632044; 7417.83516377126; 6557.12; 1217.13
426; 0.322857363308345; 7678.27830334609; 6756.41; 1264.66
427; 0.332185671493881; 7876.19373582007; 6894.52; 1305.3
428; 0.331953097122774; 8034.89645998333; 7042.42; 1316.97
429; 0.331320471752259; 8189.69946605365; 7172.4; 1349.15
430; 0.335623103072416; 8415.70350755912; 7362.29; 1375.69
431; 0.339554115500472; 8591.12057499951; 7500.15; 1404.78
432; 0.344989703180198; 8744.14515314599; 7593.7; 1454.39
433; 0.345557447995394; 8860.27830182308; 7693.05; 1469.65
434; 0.356965115930576; 9073.01023049912; 7850.92; 1485.96
435; 0.363263556238652; 9211.9213724162; 7946.36; 1508.87
436; 0.359583650612599; 9299.80244632499; 8021.43; 1536.4
437; 0.365268748594241; 9436.63542049324; 8119.95; 1554.23
438; 0.370866215458194; 9646.8429144797; 8283.29; 1581.59
439; 0.37849402037674; 9770.22340783657; 8354.04; 1605.86
440; 0.378796969612995; 9880.24636700312; 8452.56; 1613.9
441; 0.384664739386208; 10007.6378873597; 8550.95; 1617.96
442; 0.394921403688406; 10232.2877570616; 8688.97; 1665.9
443; 0.393515793255977; 10347.9329739726; 8792.56; 1681.21
444; 0.394130607356774; 10501.1349663229; 8949.24; 1671.17
445; 0.394728680331234; 10643.6474104628; 9085.03; 1672.09
446; 0.397682603056128; 10873.5740643783; 9265.24; 1708.7
447; 0.391293882928333; 11063.4318625917; 9440.26; 1748.86
448; 0.396200914169536; 11275.3223737343; 9630.23; 1746.72
449; 0.398922215781899; 11609.3787427449; 9885.28; 1814.28
450; 0.398420313409911; 11818.8422721193; 10081.11; 1827.01
451; 0.398380770411333; 12030.457641294; 10255.69; 1862.38
452; 0.400935541215846; 12265.8714700651; 10424.07; 1916.49
453; 0.406581133629434; 12666.4030646115; 10737.48; 1975.37
454; 0.400160868253795; 12909.0565656281; 10963; 2020.88
455; 0.407766092858326; 13180.5308538037; 11156.94; 2058.18
456; 0.408862588080327; 13441.4360272711; 11369.12; 2098.01
457; 0.40869568755049; 13856.4317330655; 11721.72; 2157.98
458; 0.409500737940305; 14146.4760521096; 11971.21; 2190.45
459; 0.410165800880877; 14423.9650654961; 12197.34; 2234.36
460; 0.413389515680566; 14710.5879827828; 12451.85; 2244.7
461; 0.413522553099355; 15105.216641208; 12770.64; 2315.01
462; 0.414912964080607; 15358.9625743627; 12991.06; 2335.82
463; 0.4170791717824; 15613.1918645538; 13180.57; 2382.87
464; 0.416640660234088; 16017.7147609683; 13511.27; 2453.29
465; 0.416360728561327; 16287.9283042092; 13729.67; 2501.36
466; 0.411146532752035; 16554.3440672899; 13965.54; 2558.83
467; 0.415335649001877; 16849.4466021846; 14207.98; 2580.21
468; 0.415899409535079; 17449.1358761971; 14678.16; 2698.49
469; 0.418928683098819; 17837.9574983952; 14993.1; 2745.87
470; 0.420451606969722; 18235.8993250483; 15322.49; 2797.27
471; 0.425738225819019; 18708.2915054742; 15732.43; 2817.13
472; 0.427986886595335; 19445.0253645192; 16372.18; 2888.96
473; 0.426527688391416; 19972.3870979659; 16816.37; 2972.52
474; 0.430353898304515; 20555.1777167962; 17311.54; 3023
475; 0.43237968456613; 21545.1406719204; 18143.65; 3150.22
476; 0.429687842198204; 22179.7442912417; 18682.99; 3253.44
477; 0.427698660722178; 22878.0830111599; 19269.42; 3367.82
478; 0.428832117316931; 23703.8650725375; 19967.43; 3472.23
479; 0.424029865527225; 24902.8184841777; 20949.15; 3709.93
480; 0.424235881320886; 25754.3231435953; 21691.29; 3804.75
481; 0.422307759869993; 26565.0616649276; 22361.32; 3948.55
482; 0.426090297892145; 27861.5538840996; 23416.42; 4131.99
483; 0.426453982443545; 28703.3992077885; 24128.61; 4242.65
484; 0.42560530496032; 29500.0553524386; 24824.01; 4338.71
485; 0.425445047055415; 30313.7051383212; 25545.04; 4419.68
486; 0.418966236635866; 31402.1300627052; 26517.16; 4590.47
487; 0.420467983349639; 32102.3536858108; 27144.88; 4634.96
488; 0.420266784278003; 32771.1447806022; 27734.19; 4704.39
489; 0.419879083378798; 33426.6755470847; 28301.4; 4784.45
490; 0.413432526159085; 34323.8207554484; 29129.5; 4917.45
491; 0.411881819376338; 34879.9445124646; 29620.01; 4991.8
492; 0.410440561348542; 35387.2093427711; 30076.82; 5050.77
493; 0.407128938832008; 36100.1091927021; 30727.18; 5145.3
494; 0.408345735026244; 36558.0715506791; 31131.56; 5174.67
495; 0.407174532593012; 36973.2553620077; 31508.11; 5219.97
496; 0.403117879969878; 37564.7638008339; 32056.49; 5307.57
497; 0.40253561441887; 37940.8960865631; 32397.48; 5342.56
498; 0.39900249772812; 38250.9992909515; 32734.99; 5356.59
499; 0.395498476198044; 38644.5405392979; 33093.5; 5431.5
500; 0.395578468721121; 39170.0998818527; 33580.19; 5461.63
501; 0.39584481230149; 39533.4871169957; 33912.63; 5481.08
502; 0.396350863992399; 39908.9766222989; 34262.4; 5491.88
503; 0.391833900841295; 40448.3819178336; 34758.54; 5590.61
504; 0.392287613289225; 40867.3707921626; 35092.98; 5659.87
505; 0.393543719502782; 41324.0331786863; 35469.61; 5713.19
506; 0.390756020849137; 41727.8013486; 35860.16; 5760.06
507; 0.392214679741647; 42372.2739201114; 36434.09; 5800.95
508; 0.388237740609655; 42764.4700827121; 36816.82; 5862.95
509; 0.387599769716912; 43226.0184209935; 37220.5; 5923.17
510; 0.382590696767357; 43876.70383701; 37815.45; 6049.54
511; 0.379937388912469; 44323.7468516476; 38193.07; 6154.56
512; 0.379279588001257; 44797.7709379516; 38664.27; 6161.05
513; 0.376575555068638; 45424.720465636; 39275.75; 6213.99
514; 0.376717634007671; 45914.1667405494; 39688.32; 6282.11
515; 0.375411299484122; 46391.6026492839; 40099.69; 6363.71
516; 0.374372177373544; 46802.1879567102; 40486.93; 6397.69
517; 0.369609984241193; 47478.5753886139; 41096.3; 6541.34
518; 0.36688671604635; 47921.2813160999; 41496.14; 6626.65
519; 0.362108080096109; 48341.8960084448; 41917.64; 6705.56
520; 0.359396445317082; 49012.130813022; 42548.12; 6790.4
521; 0.352794299649929; 49426.0640268166; 42977.56; 6893.52
522; 0.349482332023804; 49860.0383529053; 43423.9; 6938.08
523; 0.344786592228518; 50493.3566297181; 44015.23; 7071.04
524; 0.341969832082477; 50971.4870512711; 44459.88; 7158.61
525; 0.339589426338451; 51363.3399729043; 44853.54; 7199.39
526; 0.338853236379279; 51972.8559247506; 45445.09; 7227.5
527; 0.337128787556886; 52349.5748841262; 45749.02; 7338.26
528; 0.332213617815779; 52646.2175870973; 46051.59; 7432.64
529; 0.332903743951572; 52952.5759837992; 46325.08; 7446.85
530; 0.327503319943157; 53267.9555398782; 46663.24; 7536.36
531; 0.326063638748091; 53474.5892752677; 46895.43; 7533.44
532; 0.323078850501462; 53618.598726054; 47103.5; 7522.1
533; 0.32031143387901; 53847.1280102226; 47350.71; 7558.38
534; 0.319156631493357; 53986.1331567836; 47499.48; 7567.35
535; 0.31617125608277; 54123.2578456121; 47665.71; 7596.56
536; 0.313283277420757; 54387.9694417973; 47956; 7628.39
537; 0.308016803087716; 54510.5850499677; 48154.07; 7659.54
538; 0.30629601014936; 54675.2381334392; 48333.48; 7676.39
539; 0.303286718427807; 54914.3038906199; 48638.4; 7664.33
540; 0.301137972116965; 55079.2714847416; 48781.81; 7737.72
541; 0.296431611472849; 55255.6494677531; 49000.63; 7801.09
542; 0.292970776472024; 55514.3587634204; 49330.89; 7796.44
543; 0.289598639811034; 55682.2333519852; 49574.67; 7784.29
544; 0.286786146272178; 55859.0282219221; 49814.41; 7773.5
545; 0.283646083991501; 56172.334034509; 50138.07; 7839.71
546; 0.280706562865444; 56445.5818995438; 50409.36; 7917.92
547; 0.279248884224634; 56701.8032615765; 50662.12; 7956.91
548; 0.272733584016084; 57098.6129124545; 51154.89; 8010.79
549; 0.27049189401643; 57355.4785224596; 51448.39; 8020.41
550; 0.263975188686162; 57580.224396184; 51787.69; 8052.21
551; 0.26461846880144; 57952.1700254063; 52108.28; 8096.98
552; 0.264859549034719; 58424.4379777862; 52532.52; 8149.17
553; 0.260291509477197; 58634.7854690909; 52882.77; 8088.61
554; 0.258580465281679; 58878.7325493692; 53142.48; 8112.9
555; 0.251292850520502; 59240.2409767826; 53645.5; 8135.28
556; 0.250432004693612; 59540.6688630699; 53968.23; 8123.54
557; 0.248008708721827; 59819.2914086397; 54277.78; 8150.4
558; 0.246120467636664; 60289.4241085054; 54687.44; 8295.43
559; 0.242658549660706; 60608.8865389918; 55059.41; 8327.75
560; 0.238493243745342; 60941.4979945444; 55464.5; 8355.33
561; 0.233571517713393; 61620.9934549787; 56171.38; 8481.63
562; 0.232185816095223; 62171.7454212015; 56732.23; 8509.08
563; 0.232406024329283; 62751.2518322694; 57284.76; 8536.23
564; 0.226094460702042; 63545.5522624132; 58131.67; 8683
565; 0.222297613756186; 64074.551600688; 58723.39; 8722.57
566; 0.219835943829483; 64550.577927215; 59260.3; 8713.46
567; 0.21086121313106; 65078.0062524206; 59968.19; 8768.43
568; 0.209112303573299; 65407.8724295626; 60312.67; 8810.43
569; 0.208276971576144; 65628.3374713408; 60536.87; 8832.97
570; 0.203242482190884; 65634.3368672562; 60654.49; 8847
571; 0.199726990719575; 65542.2482141361; 60645.86; 8845.03
572; 0.196645523998362; 65394.7203167104; 60593.21; 8802.53
573; 0.193267847404517; 65057.2290932006; 60388.41; 8701.9
574; 0.190610139713705; 64796.0881860347; 60192.1; 8693.52
575; 0.190604157460206; 64455.4825128997; 59917.07; 8563.1
576; 0.184933614058855; 64140.1967076529; 59761.86; 8507.77
577; 0.181454550977725; 63900.3949817183; 59641.09; 8428.61
578; 0.178898978281588; 63587.7479250628; 59423.5; 8351.72
579; 0.176622046587238; 63405.8197446518; 59274.96; 8385.25
580; 0.17506885919546; 63229.0450371776; 59125.77; 8396.82
581; 0.17546165742276; 63044.4519351565; 58924.46; 8406.26
582; 0.173452845641484; 62891.504413895; 58842.88; 8350.45
583; 0.169255515442501; 62723.9810257711; 58773.45; 8344.55
584; 0.170189515590353; 62605.5192948824; 58634.76; 8335.83
585; 0.170012480282616; 62522.0286302185; 58543.05; 8356.35
586; 0.167101900144871; 62428.7078600505; 58471.96; 8448.9
587; 0.161716001140812; 62190.3555730816; 58404.36; 8348.32
588; 0.159449921108558; 62078.8226794827; 58360.19; 8311.12
589; 0.152906902491058; 61880.5003548841; 58331.89; 8265.55
590; 0.147927077619659; 61771.2146366328; 58337.01; 8263.17
591; 0.146218551400349; 61679.3616320169; 58293.38; 8237.16
592; 0.145267037026408; 61664.4862100586; 58296.42; 8242.06
593; 0.142972669830827; 61674.8797283515; 58354.29; 8251.08
594; 0.142362189740515; 61739.6614577302; 58474.67; 8142.58
595; 0.140782560748542; 61937.5677045861; 58691.02; 8182.26
596; 0.140166144928123; 62148.0287206385; 58910.07; 8191.32
597; 0.141960045143893; 62460.4990762237; 59148.04; 8268.66
598; 0.139442156591643; 62943.4117815191; 59669.64; 8314.38
599; 0.137432560942741; 63372.0402544491; 60111.73; 8395.94
600; 0.134372756534499; 63821.2472791879; 60597.36; 8485.8
601; 0.130349483224827; 64581.5903946976; 61431.73; 8541.42
602; 0.128167742596146; 65186.9066963787; 62030.86; 8698.58
603; 0.127335488214338; 65819.4406845072; 62682.2; 8697.72
604; 0.124893661793192; 66649.5163831547; 63509.51; 8869.93
605; 0.123668297725038; 67183.2953737292; 64042.25; 8955.31
606; 0.123027737220129; 67729.4980792621; 64550.97; 9103.79
607; 0.124100136741663; 68387.2130545003; 65111.84; 9294.41
608; 0.123552670707956; 68723.8019793654; 65429.29; 9384.39
609; 0.1226192540695; 69126.9622741272; 65822.24; 9479.31
610; 0.120886759597105; 69216.0725392245; 65955.41; 9481.14
611; 0.119326154102748; 69266.8070224369; 66022.08; 9552.58
612; 0.11819718459207; 69238.9828824697; 66019.65; 9562.45
613; 0.115434552973513; 69156.3885548561; 66016.95; 9542.42
614; 0.112696019526856; 68931.8028763149; 65905.75; 9415.73
615; 0.110681249445555; 68510.9540018676; 65585.75; 9262.15
616; 0.106463182987242; 68107.9749137617; 65316.88; 9181.97
617; 0.105230921535877; 67502.5545838404; 64768.34; 9095.05
618; 0.105549868591193; 67101.8059062136; 64373.64; 9042.15
619; 0.103355028790864; 66635.7956917642; 63985.54; 8965.65
620; 0.103497834439241; 66050.1071563486; 63448.32; 8784.82
621; 0.101674423791035; 65544.2671205288; 63011.38; 8701.12
622; 0.103508252394843; 65172.0662145115; 62594.57; 8693.06
623; 0.0993865933572167; 64514.3737801771; 62070.14; 8581.34
624; 0.101072652922209; 64201.4775619162; 61741.91; 8487.03
625; 0.100820833262266; 63660.6266626674; 61215.67; 8453.6
626; 0.100219617487681; 63320.5184590444; 60906.9; 8391.25
627; 0.101691075647954; 62991.8178989428; 60552.71; 8353.36
628; 0.101972216881821; 62446.9414531869; 59996.17; 8366.11
629; 0.103243567587268; 62189.7388383411; 59718.79; 8327.32
630; 0.100932495301009; 61873.5469504772; 59494.05; 8198.99
631; 0.100367220780377; 61465.2802876317; 59130.04; 8088.35
632; 0.0987146987629635; 61169.2972712073; 58876.05; 8072.41
633; 0.0983853922305159; 60785.6156060595; 58511.89; 8027.04
634; 0.0979069663956586; 60561.8698713819; 58308.74; 7989.54
635; 0.0963980028046339; 60337.2293939878; 58140.12; 7908.54
636; 0.0936073293327101; 60041.9691747355; 57915.51; 7878.13
637; 0.091822958699201; 59799.5666208425; 57722.82; 7838.74
638; 0.0915247614087838; 59572.950200718; 57474.46; 7941.82
639; 0.0917483902294815; 59287.1894772254; 57165.91; 8003.89
640; 0.0932131813738572; 59163.7946601631; 57008.09; 8001.12
641; 0.0936269792779912; 58904.7640510746; 56758.58; 7926.46
642; 0.0964343227651793; 58747.6775616866; 56539.98; 7912.17
643; 0.0989825913265768; 58635.6676375063; 56371.02; 7903.44
644; 0.0987815385013062; 58348.3491342765; 56100.39; 7857.3
