# 08/03/2019 16:26:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_303.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.504066851645687; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.404526181913862; 4481.94572420958; 3869.39; 734.26
401; 0.394346492597864; 4616.71215267484; 4006.64; 746.92
402; 0.384312601822105; 4714.50440275291; 4085.87; 786.28
403; 0.372007239479222; 4817.99508162118; 4170.5; 833.19
404; 0.358671986151822; 4905.13893258266; 4276.9; 834.94
405; 0.35097308560613; 5066.91742940312; 4420.61; 874.39
406; 0.342729279053988; 5168.02344472663; 4512.32; 904.88
407; 0.326036452661973; 5254.89021332829; 4618.2; 920
408; 0.313169175898334; 5351.50100807976; 4719.05; 947.65
409; 0.308319414251072; 5460.15119209516; 4825.46; 962.39
410; 0.293408185124379; 5581.91850865937; 4957.25; 991.61
411; 0.2824347187351; 5654.79836880939; 5054.41; 986.6
412; 0.282222790379232; 5731.79698707579; 5122.07; 999.14
413; 0.273356364901601; 5801.88535404337; 5198.54; 1017.35
414; 0.261281065202347; 5914.80796891642; 5328.84; 1030.24
415; 0.258115327061343; 6000.23552162206; 5407.41; 1051.61
416; 0.260157935323178; 6080.8406791677; 5484.24; 1046.5
417; 0.259074948193371; 6160.57780842225; 5557.11; 1059.45
418; 0.247799494000912; 6282.55109531799; 5686.9; 1089.66
419; 0.244575426440167; 6368.47147860167; 5778.65; 1089.96
420; 0.244839072165334; 6475.45672535979; 5873.63; 1107.63
421; 0.229185094378027; 6573.5239358033; 5999.37; 1125.58
422; 0.224082143469531; 6733.66076266151; 6161.07; 1144.72
423; 0.216660212163452; 6845.32626072047; 6283.37; 1158.5
424; 0.207124560910563; 6962.59103797704; 6410.67; 1186.66
425; 0.192980863725994; 7085.99422915589; 6557.12; 1217.13
426; 0.185070804212229; 7284.85050552157; 6756.41; 1264.66
427; 0.184886497588827; 7440.89582040939; 6894.52; 1305.3
428; 0.184983221457229; 7595.48455755188; 7042.42; 1316.97
429; 0.175429389337303; 7711.04532776713; 7172.4; 1349.15
430; 0.172688146744208; 7904.30282542951; 7362.29; 1375.69
431; 0.167785041566748; 8039.23503804937; 7500.15; 1404.78
432; 0.167523899261468; 8152.3458267156; 7593.7; 1454.39
433; 0.171892579058663; 8273.67091937115; 7693.05; 1469.65
434; 0.171041542576903; 8436.49037890891; 7850.92; 1485.96
435; 0.172551855452623; 8547.50745685119; 7946.36; 1508.87
436; 0.17217293637323; 8633.52995918177; 8021.43; 1536.4
437; 0.174057462052805; 8747.37548738427; 8119.95; 1554.23
438; 0.173469951103741; 8921.08187087701; 8283.29; 1581.59
439; 0.177480313932693; 9018.10511669306; 8354.04; 1605.86
440; 0.176331932933338; 9117.1553291903; 8452.56; 1613.9
441; 0.178970517961547; 9228.69391311528; 8550.95; 1617.96
442; 0.183311926564508; 9405.33672184875; 8688.97; 1665.9
443; 0.181917800175695; 9511.59093783523; 8792.56; 1681.21
444; 0.176475007927137; 9644.11289586726; 8949.24; 1671.17
445; 0.177151019228316; 9784.52480898828; 9085.03; 1672.09
446; 0.182784453166327; 10004.4688729932; 9265.24; 1708.7
447; 0.182736124842004; 10198.2890647603; 9440.26; 1748.86
448; 0.181617204025157; 10384.3349669383; 9630.23; 1746.72
449; 0.182006499460632; 10671.8924384084; 9885.28; 1814.28
450; 0.179551202288656; 10864.2325171338; 10081.11; 1827.01
451; 0.182245478635455; 11067.5850568834; 10255.69; 1862.38
452; 0.185461637014013; 11276.0361655767; 10424.07; 1916.49
453; 0.189533235588815; 11636.6732959952; 10737.48; 1975.37
454; 0.190060526779959; 11887.299613855; 10963; 2020.88
455; 0.193651244637011; 12117.9588152925; 11156.94; 2058.18
456; 0.199776336844567; 12381.6844086349; 11369.12; 2098.01
457; 0.206046476283819; 12797.9482154629; 11721.72; 2157.98
458; 0.214524847626646; 13110.7650120944; 11971.21; 2190.45
459; 0.216153916614527; 13370.7526241277; 12197.34; 2234.36
460; 0.218613073778816; 13646.3400258638; 12451.85; 2244.7
461; 0.230411717853693; 14071.4488925989; 12770.64; 2315.01
462; 0.232953000424658; 14320.5195666187; 12991.06; 2335.82
463; 0.238345589756221; 14570.7249925956; 13180.57; 2382.87
464; 0.241638395999014; 14964.9286308217; 13511.27; 2453.29
465; 0.240626524114833; 15208.1591112493; 13729.67; 2501.36
466; 0.24011594684586; 15477.4416951327; 13965.54; 2558.83
467; 0.24668849411788; 15776.8783594872; 14207.98; 2580.21
468; 0.248365908156414; 16332.9253692044; 14678.16; 2698.49
469; 0.246109487093149; 16664.378305902; 14993.1; 2745.87
470; 0.250629280559304; 17059.1599782033; 15322.49; 2797.27
471; 0.257584509348383; 17532.9162596063; 15732.43; 2817.13
472; 0.26709003899483; 18289.8237735358; 16372.18; 2888.96
473; 0.268310826326311; 18801.6890742405; 16816.37; 2972.52
474; 0.271151034492636; 19355.2433936342; 17311.54; 3023
475; 0.275627919808745; 20311.9891510197; 18143.65; 3150.22
476; 0.279501293535808; 20957.5420156657; 18682.99; 3253.44
477; 0.287667324013632; 21696.5831571969; 19269.42; 3367.82
478; 0.293875954860432; 22527.9854723516; 19967.43; 3472.23
479; 0.301973604515589; 23764.7618714477; 20949.15; 3709.93
480; 0.300232619888258; 24566.7070476961; 21691.29; 3804.75
481; 0.302381456882208; 25371.2896235479; 22361.32; 3948.55
482; 0.314306520067533; 26695.3835653692; 23416.42; 4131.99
483; 0.317013054241736; 27529.3705954651; 24128.61; 4242.65
484; 0.318816937047553; 28326.7916603435; 24824.01; 4338.71
485; 0.323988983604445; 29176.5195107097; 25545.04; 4419.68
486; 0.321813479932103; 30269.369791095; 26517.16; 4590.47
487; 0.324691015654394; 30973.1076650475; 27144.88; 4634.96
488; 0.326639303227167; 31649.0066390288; 27734.19; 4704.39
489; 0.330941161235773; 32341.050243009; 28301.4; 4784.45
490; 0.328429950762295; 33255.8577537173; 29129.5; 4917.45
491; 0.332012953322132; 33859.9795971254; 29620.01; 4991.8
492; 0.335134575266024; 34412.8804298938; 30076.82; 5050.77
493; 0.338034214616801; 35188.2578714411; 30727.18; 5145.3
494; 0.341663502798589; 35671.93053739; 31131.56; 5174.67
495; 0.347050108346208; 36166.2581359699; 31508.11; 5219.97
496; 0.350563377149333; 36846.6498064264; 32056.49; 5307.57
497; 0.353767939798891; 37269.3045495435; 32397.48; 5342.56
498; 0.354471354634172; 37635.378585714; 32734.99; 5356.59
499; 0.35583015388196; 38087.7736272751; 33093.5; 5431.5
500; 0.362320853518395; 38700.1373167272; 33580.19; 5461.63
501; 0.36494854096585; 39094.7709301752; 33912.63; 5481.08
502; 0.368516827058432; 39512.4415405473; 34262.4; 5491.88
503; 0.366459900474801; 40079.9246439775; 34758.54; 5590.61
504; 0.369514193627731; 40532.150865903; 35092.98; 5659.87
505; 0.373818608425725; 41030.5990778002; 35469.61; 5713.19
506; 0.375608104272034; 41500.3383361049; 35860.16; 5760.06
507; 0.383289233114782; 42237.1414368643; 36434.09; 5800.95
508; 0.38374211711926; 42695.5988921305; 36816.82; 5862.95
509; 0.384104030320772; 43171.8550055873; 37220.5; 5923.17
510; 0.386134544786598; 43932.8478117221; 37815.45; 6049.54
511; 0.387207872126294; 44441.0635054965; 38193.07; 6154.56
512; 0.390059380005587; 44972.0958066268; 38664.27; 6161.05
513; 0.39094349435009; 45659.3295184663; 39275.75; 6213.99
514; 0.391005771866575; 46150.3005141958; 39688.32; 6282.11
515; 0.389810513026155; 46632.9342073626; 40099.69; 6363.71
516; 0.390729435539047; 47078.1173954425; 40486.93; 6397.69
517; 0.388417711593592; 47803.339600932; 41096.3; 6541.34
518; 0.387502428810112; 48282.3161043492; 41496.14; 6626.65
519; 0.38572062472368; 48760.8124591853; 41917.64; 6705.56
520; 0.385208805078553; 49476.3851894406; 42548.12; 6790.4
521; 0.383281477036175; 49983.3198734574; 42977.56; 6893.52
522; 0.382210030538473; 50462.7583656533; 43423.9; 6938.08
523; 0.381288698590199; 51179.1874380858; 44015.23; 7071.04
524; 0.382012730292598; 51733.9625502077; 44459.88; 7158.61
525; 0.380584576889355; 52149.2013962794; 44853.54; 7199.39
526; 0.383380442363211; 52830.6407907063; 45445.09; 7227.5
527; 0.382766865813641; 53243.1106824861; 45749.02; 7338.26
528; 0.382011276578057; 53634.7291851639; 46051.59; 7432.64
529; 0.383510867497426; 53960.0699340642; 46325.08; 7446.85
530; 0.382131385805767; 54369.6324193032; 46663.24; 7536.36
531; 0.383236965938549; 54628.2058739392; 46895.43; 7533.44
532; 0.384599531524682; 54859.2039527293; 47103.5; 7522.1
533; 0.387600921979935; 55211.8643142118; 47350.71; 7558.38
534; 0.389124340847146; 55408.1818249534; 47499.48; 7567.35
535; 0.390109237738037; 55633.3826433637; 47665.71; 7596.56
536; 0.386566318562744; 55892.5319741734; 47956; 7628.39
537; 0.384899681449848; 56097.2100928052; 48154.07; 7659.54
538; 0.38632712613686; 56332.25606356; 48333.48; 7676.39
539; 0.3868317671198; 56643.0993316009; 48638.4; 7664.33
540; 0.385680684408518; 56847.2467112761; 48781.81; 7737.72
