# 08/03/2019 18:03:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_884.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.883535292096; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306190280826548; 4333.0401111752; 3869.39; 734.26
401; 0.303724536243291; 4476.51582018402; 4006.64; 746.92
402; 0.289395377401384; 4559.24477191649; 4085.87; 786.28
403; 0.288129044994041; 4672.001368003; 4170.5; 833.19
404; 0.288178891331234; 4781.66537358052; 4276.9; 834.94
405; 0.279384978228679; 4935.08986896483; 4420.61; 874.39
406; 0.283194977330193; 5054.12349772637; 4512.32; 904.88
407; 0.278026609545895; 5161.13567451565; 4618.2; 920
408; 0.272450470725677; 5269.26882140213; 4719.05; 947.65
409; 0.261563070506824; 5363.90088096528; 4825.46; 962.39
410; 0.253565208868458; 5497.0924750987; 4957.25; 991.61
411; 0.251594820283836; 5589.24015270789; 5054.41; 986.6
412; 0.252065227664427; 5666.64321325427; 5122.07; 999.14
413; 0.244732693774994; 5738.7079006992; 5198.54; 1017.35
414; 0.231637055595812; 5848.32615139081; 5328.84; 1030.24
415; 0.227097268800574; 5928.99489915498; 5407.41; 1051.61
416; 0.225364169453609; 6001.05074570747; 5484.24; 1046.5
417; 0.221685219566364; 6073.48525953095; 5557.11; 1059.45
418; 0.212203106114101; 6196.98583813443; 5686.9; 1089.66
419; 0.206303674987642; 6276.17479385715; 5778.65; 1089.96
420; 0.197751428430655; 6359.71293421107; 5873.63; 1107.63
421; 0.185982792116058; 6465.29363423508; 5999.37; 1125.58
422; 0.179035025350657; 6618.55313596704; 6161.07; 1144.72
423; 0.174194995404733; 6735.18331300467; 6283.37; 1158.5
424; 0.169530285097943; 6862.41425721633; 6410.67; 1186.66
425; 0.166292871691007; 7012.85438024702; 6557.12; 1217.13
426; 0.170293027837906; 7242.65489476075; 6756.41; 1264.66
