# 08/03/2019 18:16:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_964.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6584804983707; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243537090778288; 4238.16721562496; 3869.39; 734.26
401; 0.242156074327222; 4381.26657921684; 4006.64; 746.92
402; 0.229767776436029; 4461.70968942707; 4085.87; 786.28
403; 0.230847051383753; 4572.29952031842; 4170.5; 833.19
404; 0.227423853670139; 4675.24869906201; 4276.9; 834.94
405; 0.235328476382979; 4853.96101429151; 4420.61; 874.39
406; 0.233519392466048; 4959.085069133; 4512.32; 904.88
407; 0.238838437919296; 5084.60826431605; 4618.2; 920
408; 0.233202574500469; 5190.00696090313; 4719.05; 947.65
409; 0.230531465968533; 5300.02074508453; 4825.46; 962.39
410; 0.238678074923027; 5465.39764096868; 4957.25; 991.61
411; 0.235545446064426; 5555.12303831361; 5054.41; 986.6
412; 0.237335230980522; 5634.81985665842; 5122.07; 999.14
413; 0.234489318181298; 5716.0989774484; 5198.54; 1017.35
414; 0.230062744156313; 5844.79548576094; 5328.84; 1030.24
415; 0.228359608747748; 5931.89417424324; 5407.41; 1051.61
416; 0.232162574319453; 6016.64101765201; 5484.24; 1046.5
417; 0.235747200160102; 6106.24007689232; 5557.11; 1059.45
418; 0.229856563492962; 6239.42055442094; 5686.9; 1089.66
419; 0.232731447099877; 6339.90837433278; 5778.65; 1089.96
420; 0.244481550122251; 6474.5779182375; 5873.63; 1107.63
421; 0.245068821699577; 6613.31581049586; 5999.37; 1125.58
422; 0.245669470476696; 6788.82224872851; 6161.07; 1144.72
423; 0.242766167022205; 6913.0378383492; 6283.37; 1158.5
424; 0.242879591136332; 7057.86681458389; 6410.67; 1186.66
425; 0.244664693467228; 7227.63648884144; 6557.12; 1217.13
426; 0.254034765907895; 7481.76622616348; 6756.41; 1264.66
427; 0.266573680607838; 7682.29744908972; 6894.52; 1305.3
428; 0.271738309897644; 7854.86572858834; 7042.42; 1316.97
429; 0.269801704998177; 8000.80981417001; 7172.4; 1349.15
430; 0.277803008843388; 8234.22473654598; 7362.29; 1375.69
431; 0.285169609701156; 8416.3858483257; 7500.15; 1404.78
432; 0.284165088464323; 8541.31190175674; 7593.7; 1454.39
433; 0.290387778931214; 8673.92549852659; 7693.05; 1469.65
434; 0.30131850873416; 8882.50092866474; 7850.92; 1485.96
435; 0.298887820635498; 8987.644967858; 7946.36; 1508.87
436; 0.299541273287313; 9086.3430171943; 8021.43; 1536.4
437; 0.305168778856163; 9219.99286831553; 8119.95; 1554.23
438; 0.314476182419661; 9439.51533733089; 8283.29; 1581.59
439; 0.324173268713207; 9566.97542222629; 8354.04; 1605.86
440; 0.331103389466853; 9700.48918933144; 8452.56; 1613.9
441; 0.333293192978629; 9813.09884661928; 8550.95; 1617.96
442; 0.339439438525094; 10015.4691667459; 8688.97; 1665.9
443; 0.337663533058697; 10127.1766599061; 8792.56; 1681.21
444; 0.351188640745518; 10332.0503517711; 8949.24; 1671.17
445; 0.353913895433951; 10482.4870045561; 9085.03; 1672.09
446; 0.362686264235797; 10732.0395757667; 9265.24; 1708.7
447; 0.363095066405161; 10946.4570578842; 9440.26; 1748.86
448; 0.3688813551276; 11161.8870013605; 9630.23; 1746.72
449; 0.373874033611275; 11501.1232039959; 9885.28; 1814.28
450; 0.375223359562393; 11717.6674726451; 10081.11; 1827.01
451; 0.382074956647528; 11957.8160059985; 10255.69; 1862.38
452; 0.376256867602694; 12152.5035775552; 10424.07; 1916.49
453; 0.374405247228773; 12513.7525742936; 10737.48; 1975.37
454; 0.376828294856353; 12795.5859310525; 10963; 2020.88
455; 0.38061709059579; 13045.800493358; 11156.94; 2058.18
456; 0.382094881528864; 13305.764168517; 11369.12; 2098.01
457; 0.384553586225942; 13730.331975891; 11721.72; 2157.98
