# 08/03/2019 16:41:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_396.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7494279277356; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.208387043333365; 4184.94108656019; 3869.39; 734.26
401; 0.21750628111384; 4343.13221593239; 4006.64; 746.92
402; 0.229766919269809; 4461.70828732843; 4085.87; 786.28
403; 0.23850364882004; 4585.62616737209; 4170.5; 833.19
404; 0.241342673842678; 4699.62848077238; 4276.9; 834.94
405; 0.257470045554982; 4894.73411411423; 4420.61; 874.39
406; 0.267718045916383; 5024.51331306445; 4512.32; 904.88
407; 0.270721099870857; 5146.86933565846; 4618.2; 920
408; 0.269376115463219; 5263.06010344846; 4719.05; 947.65
409; 0.275477212176457; 5392.54384911807; 4825.46; 962.39
410; 0.286542108131161; 5567.30057264686; 4957.25; 991.61
411; 0.294864376292962; 5681.22083506795; 5054.41; 986.6
412; 0.303550063019088; 5777.87339951494; 5122.07; 999.14
413; 0.300850045201954; 5862.56871980565; 5198.54; 1017.35
414; 0.307852745044299; 6019.2530140439; 5328.84; 1030.24
415; 0.316464051509764; 6134.24776103819; 5407.41; 1051.61
416; 0.328603859999512; 6237.80258424061; 5484.24; 1046.5
417; 0.3324418217287; 6331.47255024079; 5557.11; 1059.45
418; 0.335024565261688; 6492.21943804463; 5686.9; 1089.66
419; 0.34455428254265; 6609.58186975413; 5778.65; 1089.96
420; 0.354013470947543; 6743.81287591672; 5873.63; 1107.63
421; 0.356059129555942; 6891.36845726459; 5999.37; 1125.58
422; 0.362618039897309; 7087.65762007895; 6161.07; 1144.72
423; 0.366945463503994; 7235.12435535658; 6283.37; 1158.5
424; 0.366889337463377; 7388.31332276814; 6410.67; 1186.66
425; 0.358996047825989; 7540.9675919227; 6557.12; 1217.13
426; 0.363997304936829; 7795.74692106688; 6756.41; 1264.66
427; 0.363715241207973; 7969.36979109916; 6894.52; 1305.3
428; 0.369649790941069; 8147.60238608596; 7042.42; 1316.97
429; 0.365619936565798; 8295.01389789723; 7172.4; 1349.15
430; 0.368099314809818; 8517.63594249983; 7362.29; 1375.69
431; 0.366145981164149; 8676.55892384901; 7500.15; 1404.78
432; 0.36492489424075; 8810.62349647403; 7593.7; 1454.39
433; 0.374050943492878; 8956.52398992926; 7693.05; 1469.65
434; 0.384503823195017; 9167.29054979786; 7850.92; 1485.96
435; 0.391499682005178; 9310.29223693894; 7946.36; 1508.87
