# 08/03/2019 17:05:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_538.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.6525562656105; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.403462039934972; 4480.33434207986; 3869.39; 734.26
401; 0.391118404454842; 4611.71815191814; 4006.64; 746.92
402; 0.38144866573571; 4709.81975608076; 4085.87; 786.28
403; 0.365815402611669; 4807.21791523174; 4170.5; 833.19
404; 0.353713560692587; 4896.45390548807; 4276.9; 834.94
405; 0.345114103397719; 5056.12827238415; 4420.61; 874.39
406; 0.341994991352499; 5166.61861880509; 4512.32; 904.88
407; 0.337774603182507; 5277.81269790933; 4618.2; 920
408; 0.315542550923824; 5356.29408333411; 4719.05; 947.65
409; 0.302675723775039; 5448.53336827194; 4825.46; 962.39
410; 0.295726148081927; 5586.8534714083; 4957.25; 991.61
411; 0.290980509547338; 5672.96466730458; 5054.41; 986.6
412; 0.294545340180697; 5758.41918563545; 5122.07; 999.14
413; 0.280123672461662; 5816.82198658608; 5198.54; 1017.35
414; 0.256623126171269; 5904.36173519771; 5328.84; 1030.24
415; 0.243526389531976; 5966.7284277225; 5407.41; 1051.61
416; 0.234929773816151; 6022.98682869588; 5484.24; 1046.5
417; 0.232408092732248; 6098.4622355548; 5557.11; 1059.45
418; 0.215981955647436; 6206.06929438864; 5686.9; 1089.66
419; 0.205382631907582; 6273.95359363584; 5778.65; 1089.96
420; 0.200732999604789; 6367.04178577176; 5873.63; 1107.63
421; 0.177200516281034; 6443.29229837302; 5999.37; 1125.58
422; 0.169433037927727; 6594.01744911384; 6161.07; 1144.72
423; 0.158438142372842; 6694.31442377897; 6283.37; 1158.5
424; 0.150924427850986; 6812.83556891858; 6410.67; 1186.66
425; 0.140234174154718; 6941.43914608225; 6557.12; 1217.13
426; 0.129714290421481; 7126.78870719519; 6756.41; 1264.66
