# 08/03/2019 17:33:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_707.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 36.6425610507312; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243733917765107; 4238.46526184012; 3869.39; 734.26
401; 0.245956223357066; 4387.14558446385; 4006.64; 746.92
402; 0.250322629475199; 4495.33202630254; 4085.87; 786.28
403; 0.25111822011389; 4607.58238758157; 4170.5; 833.19
404; 0.261160796165507; 4734.34130054809; 4276.9; 834.94
405; 0.270431251338001; 4918.60182344904; 4420.61; 874.39
406; 0.278158057980389; 5044.48695492036; 4512.32; 904.88
407; 0.285745609022704; 5176.20948415701; 4618.2; 920
408; 0.283234122890873; 5291.04660864156; 4719.05; 947.65
409; 0.28661332260186; 5415.46809869338; 4825.46; 962.39
410; 0.304105156012224; 5604.69245018677; 4957.25; 991.61
411; 0.312370555392186; 5718.4347666998; 5054.41; 986.6
412; 0.325308174710805; 5824.88061629011; 5122.07; 999.14
413; 0.327540627851354; 5921.47950845337; 5198.54; 1017.35
414; 0.344610325961151; 6101.68824529745; 5328.84; 1030.24
415; 0.346348337560194; 6202.8843959403; 5407.41; 1051.61
416; 0.353332776769707; 6294.51155420477; 5484.24; 1046.5
417; 0.362713284016297; 6401.98439683894; 5557.11; 1059.45
418; 0.356827689735642; 6544.62896788094; 5686.9; 1089.66
419; 0.358844092253414; 6644.04337234749; 5778.65; 1089.96
420; 0.367426439052699; 6776.78262457934; 5873.63; 1107.63
421; 0.364697005432681; 6913.00804270565; 5999.37; 1125.58
422; 0.364309659447503; 7091.98016766522; 6161.07; 1144.72
423; 0.370576247488126; 7244.54159800964; 6283.37; 1158.5
424; 0.371366060159825; 7400.24236404889; 6410.67; 1186.66
425; 0.371238339585482; 7574.51823778671; 6557.12; 1217.13
426; 0.378600480860289; 7837.44398776554; 6756.41; 1264.66
427; 0.380606151511846; 8019.28574004673; 6894.52; 1305.3
428; 0.38906711467632; 8205.65648134865; 7042.42; 1316.97
429; 0.384914233493415; 8354.25586944985; 7172.4; 1349.15
430; 0.397025302069434; 8608.42535902038; 7362.29; 1375.69
431; 0.395479557069816; 8770.8062520707; 7500.15; 1404.78
432; 0.391713147814788; 8899.9549060825; 7593.7; 1454.39
433; 0.39736070051114; 9035.25998088581; 7693.05; 1469.65
434; 0.401796659614973; 9226.49355172525; 7850.92; 1485.96
435; 0.398099762249439; 9333.28602882512; 7946.36; 1508.87
436; 0.398284590970866; 9437.38994708201; 8021.43; 1536.4
437; 0.399598408586187; 9560.38365511732; 8119.95; 1554.23
438; 0.405779927745839; 9775.20913432075; 8283.29; 1581.59
439; 0.406983051208627; 9876.81873192994; 8354.04; 1605.86
440; 0.403962449406798; 9975.09509944523; 8452.56; 1613.9
441; 0.413227605665062; 10115.802678869; 8550.95; 1617.96
442; 0.422372531171661; 10339.5643242483; 8688.97; 1665.9
443; 0.422763116128463; 10463.5331514916; 8792.56; 1681.21
444; 0.425762136627756; 10625.6845702777; 8949.24; 1671.17
445; 0.426011032945958; 10767.1682536522; 9085.03; 1672.09
446; 0.426387120256281; 10989.6627553589; 9265.24; 1708.7
447; 0.415759601496101; 11164.9209676094; 9440.26; 1748.86
448; 0.415091550671974; 11353.7594518271; 9630.23; 1746.72
449; 0.416866567910423; 11686.9322950922; 9885.28; 1814.28
450; 0.413265861047889; 11883.5919506862; 10081.11; 1827.01
451; 0.408417647375552; 12075.171457268; 10255.69; 1862.38
452; 0.407864819982641; 12297.7029105517; 10424.07; 1916.49
453; 0.405410802987144; 12660.8507219611; 10737.48; 1975.37
454; 0.404565608671931; 12930.4776357292; 10963; 2020.88
455; 0.403232631809948; 13158.0329794727; 11156.94; 2058.18
456; 0.407405101929445; 13434.0487729758; 11369.12; 2098.01
457; 0.400540237926441; 13813.8339407931; 11721.72; 2157.98
458; 0.402035121522971; 14106.8187317531; 11971.21; 2190.45
459; 0.396312771185446; 14348.7625423051; 12197.34; 2234.36
460; 0.398217702066963; 14627.6900127645; 12451.85; 2244.7
461; 0.397563765399749; 15015.1199519071; 12770.64; 2315.01
462; 0.395868533492785; 15250.2762711615; 12991.06; 2335.82
463; 0.39626295832688; 15491.7809205052; 13180.57; 2382.87
464; 0.387695372551069; 15843.5844573464; 13511.27; 2453.29
465; 0.385454024799031; 16098.0272733679; 13729.67; 2501.36
466; 0.382086190384026; 16371.3642133299; 13965.54; 2558.83
467; 0.381206067989389; 16632.3880650528; 14207.98; 2580.21
468; 0.372192308782339; 17157.9324769431; 14678.16; 2698.49
469; 0.366805414607339; 17483.9992301; 14993.1; 2745.87
470; 0.363269712576452; 17839.6723595957; 15322.49; 2797.27
471; 0.360199330056413; 18250.1821199803; 15732.43; 2817.13
472; 0.35747182957347; 18938.7438103759; 16372.18; 2888.96
473; 0.352501769342463; 19424.6452453977; 16816.37; 2972.52
474; 0.349872994992353; 19948.5818558231; 17311.54; 3023
475; 0.344420326865422; 20853.1726044861; 18143.65; 3150.22
476; 0.340597190146831; 21454.7339714793; 18682.99; 3253.44
477; 0.336508538011474; 22108.675825611; 19269.42; 3367.82
478; 0.334603313496779; 22882.8449268457; 19967.43; 3472.23
479; 0.327525909222723; 24003.0124052706; 20949.15; 3709.93
480; 0.322274829019027; 24777.8118367995; 21691.29; 3804.75
481; 0.317789868143708; 25524.6682411472; 22361.32; 3948.55
482; 0.315900738450385; 26712.0150497924; 23416.42; 4131.99
483; 0.307728094854985; 27429.7661041343; 24128.61; 4242.65
484; 0.3034700469421; 28158.1782682743; 24824.01; 4338.71
485; 0.29848615288361; 28890.6671764807; 25545.04; 4419.68
486; 0.289390415044137; 29891.3304946814; 26517.16; 4590.47
487; 0.285909363308016; 30515.8575803495; 27144.88; 4634.96
488; 0.281764226339683; 31111.1727165916; 27734.19; 4704.39
489; 0.27696426774109; 31682.1785266336; 28301.4; 4784.45
490; 0.264216903030074; 32449.0920894267; 29129.5; 4917.45
491; 0.258588331735775; 32922.3108703738; 29620.01; 4991.8
492; 0.255689672101473; 33385.0011050133; 30076.82; 5050.77
493; 0.24895445467292; 34012.6616486462; 30727.18; 5145.3
494; 0.243586241127278; 34368.5805874165; 31131.56; 5174.67
495; 0.237319503094109; 34693.4408049232; 31508.11; 5219.97
496; 0.230170952386565; 35201.5864835364; 32056.49; 5307.57
497; 0.226240768284221; 35513.0967787879; 32397.48; 5342.56
498; 0.22448578965904; 35838.3933834284; 32734.99; 5356.59
499; 0.219710793874778; 36177.2628894163; 33093.5; 5431.5
500; 0.214743699281743; 36614.7280792878; 33580.19; 5461.63
501; 0.208548490458174; 36873.9452184946; 33912.63; 5481.08
502; 0.2048829355767; 37181.2461523262; 34262.4; 5491.88
503; 0.202893501286599; 37704.7678429658; 34758.54; 5590.61
504; 0.199820920300518; 38034.301732262; 35092.98; 5659.87
505; 0.197796921023111; 38412.0705748341; 35469.61; 5713.19
506; 0.194500659322166; 38780.8062602641; 35860.16; 5760.06
507; 0.189731932829007; 39306.6574250617; 36434.09; 5800.95
508; 0.184688149410741; 39646.1700920179; 36816.82; 5862.95
509; 0.181514022457287; 40032.9005500107; 37220.5; 5923.17
510; 0.177078200085554; 40620.8394900953; 37815.45; 6049.54
511; 0.173650470213697; 40995.0972526063; 38193.07; 6154.56
512; 0.167656057876333; 41375.5115768453; 38664.27; 6161.05
513; 0.162125231114202; 41923.0361672445; 39275.75; 6213.99
514; 0.157393055133867; 42289.4858357101; 39688.32; 6282.11
515; 0.152839622694532; 42661.2899216459; 40099.69; 6363.71
516; 0.150221683741602; 43021.0090284556; 40486.93; 6397.69
517; 0.146469195330952; 43625.4706945362; 41096.3; 6541.34
518; 0.142522116422412; 43992.0732094432; 41496.14; 6626.65
519; 0.13911190689048; 44385.6614356172; 41917.64; 6705.56
520; 0.135413359243811; 44983.6293929974; 42548.12; 6790.4
521; 0.133510454050874; 45417.9132070203; 42977.56; 6893.52
522; 0.129607523505445; 45810.7787530056; 43423.9; 6938.08
523; 0.127664849297862; 46413.8994336632; 44015.23; 7071.04
524; 0.123861145241294; 46818.3778295313; 44459.88; 7158.61
525; 0.123936436114679; 47229.3542800863; 44853.54; 7199.39
526; 0.121245124029298; 47780.7908409822; 45445.09; 7227.5
527; 0.122949058074393; 48156.206914095; 45749.02; 7338.26
528; 0.122173264539501; 48476.7981718838; 46051.59; 7432.64
529; 0.121153573605722; 48737.0229026657; 46325.08; 7446.85
530; 0.119613645927762; 49075.472358981; 46663.24; 7536.36
531; 0.118861495933606; 49293.761554068; 46895.43; 7533.44
532; 0.119763047138288; 49518.6010647337; 47103.5; 7522.1
533; 0.118737150191023; 49758.8855422906; 47350.71; 7558.38
534; 0.118561229497869; 49909.1606950117; 47499.48; 7567.35
535; 0.118715711419995; 50090.3845134852; 47665.71; 7596.56
536; 0.118908982745404; 50397.3015264343; 47956; 7628.39
537; 0.118934005215569; 50608.5003639513; 48154.07; 7659.54
538; 0.120706101551087; 50832.6601260946; 48333.48; 7676.39
539; 0.120906885103767; 51140.3229149201; 48638.4; 7664.33
540; 0.124317252525281; 51381.5588930515; 48781.81; 7737.72
541; 0.12474112491304; 51632.7992240706; 49000.63; 7801.09
542; 0.127241328293404; 52016.4574425722; 49330.89; 7796.44
543; 0.127644860686986; 52266.6683937417; 49574.67; 7784.29
544; 0.128022942411267; 52512.7614391549; 49814.41; 7773.5
545; 0.131710700462376; 52940.0728747653; 50138.07; 7839.71
546; 0.134343949447087; 53298.2482448838; 50409.36; 7917.92
547; 0.137132557568625; 53628.0663630951; 50662.12; 7956.91
548; 0.139746021291671; 54200.3954945733; 51154.89; 8010.79
549; 0.140900340393669; 54525.4167130428; 51448.39; 8020.41
550; 0.140494079906096; 54870.61909787; 51787.69; 8052.21
551; 0.144096000838241; 55290.5264464164; 52108.28; 8096.98
552; 0.148196946941261; 55829.2267229348; 52532.52; 8149.17
553; 0.147569881761821; 56143.8223653683; 52882.77; 8088.61
554; 0.151019370373527; 56492.6373576551; 53142.48; 8112.9
555; 0.153871643069912; 57071.2719026426; 53645.5; 8135.28
556; 0.155656306657519; 57431.7859203444; 53968.23; 8123.54
557; 0.157747408272273; 57802.4911568353; 54277.78; 8150.4
558; 0.165161332156202; 58446.7013363815; 54687.44; 8295.43
559; 0.169094306553999; 58926.5100399969; 55059.41; 8327.75
560; 0.172800025326124; 59432.8530539715; 55464.5; 8355.33
561; 0.175334758809572; 60262.2326437139; 56171.38; 8481.63
562; 0.176797924835371; 60874.1498414085; 56732.23; 8509.08
563; 0.178536450638829; 61484.1694257932; 57284.76; 8536.23
564; 0.179571504235265; 62431.5496989341; 58131.67; 8683
565; 0.18226200328775; 63110.8119645362; 58723.39; 8722.57
566; 0.183300943177778; 63671.3754448929; 59260.3; 8713.46
567; 0.18304135381258; 64403.8454279864; 59968.19; 8768.43
568; 0.182655637797249; 64763.2328486448; 60312.67; 8810.43
569; 0.187045113196415; 65109.3107374756; 60536.87; 8832.97
570; 0.192430567301876; 65369.4233515942; 60654.49; 8847
571; 0.19507814013415; 65428.2797558233; 60645.86; 8845.03
572; 0.199665989891081; 65468.4712867314; 60593.21; 8802.53
573; 0.20319573350118; 65297.059488094; 60388.41; 8701.9
574; 0.206679953375676; 65184.2376956181; 60192.1; 8693.52
575; 0.213008418249366; 64988.9429518674; 59917.07; 8563.1
576; 0.216994858298768; 64899.2524545653; 59761.86; 8507.77
577; 0.219234827688089; 64787.2160613555; 59641.09; 8428.61
578; 0.22388785670088; 64634.9581741541; 59423.5; 8351.72
579; 0.226270448902993; 64567.0031329959; 59274.96; 8385.25
580; 0.228796055884685; 64488.3064843907; 59125.77; 8396.82
581; 0.231710816742607; 64365.2309940179; 58924.46; 8406.26
582; 0.234406676469036; 64314.2494066115; 58842.88; 8350.45
583; 0.237574641125906; 64318.5927284399; 58773.45; 8344.55
584; 0.242215686906861; 64285.9905521027; 58634.76; 8335.83
585; 0.244257615633981; 64259.6646347617; 58543.05; 8356.35
586; 0.243490177019025; 64237.4793389668; 58471.96; 8448.9
587; 0.245981858961712; 64163.1360179435; 58404.36; 8348.32
588; 0.245960301498727; 64096.3860962393; 58360.19; 8311.12
589; 0.24753860336479; 64076.68004429; 58331.89; 8265.55
590; 0.249532296989945; 64130.0330563726; 58337.01; 8263.17
591; 0.251663808492488; 64121.1564677468; 58293.38; 8237.16
592; 0.256134236064758; 64234.9803464333; 58296.42; 8242.06
593; 0.260438134583393; 64403.0557927346; 58354.29; 8251.08
