# 08/03/2019 18:34:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1073.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8507491819646; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242086024204279; 4235.96993105882; 3869.39; 734.26
401; 0.246674805122559; 4388.25726348922; 4006.64; 746.92
402; 0.250911606622564; 4496.29543810719; 4085.87; 786.28
403; 0.250202869246697; 4605.98917884377; 4170.5; 833.19
404; 0.255066881544042; 4723.66738520245; 4276.9; 834.94
405; 0.257699921087228; 4895.15742367962; 4420.61; 874.39
406; 0.263293788903634; 5016.04890473721; 4512.32; 904.88
407; 0.263007064758596; 5131.80522052303; 4618.2; 920
408; 0.265516258371784; 5255.26504985955; 4719.05; 947.65
409; 0.263432000221265; 5367.74816781643; 4825.46; 962.39
410; 0.259071180894008; 5508.81473612718; 4957.25; 991.61
411; 0.267008476874636; 5622.00588412853; 5054.41; 986.6
412; 0.272779153012349; 5711.39452223229; 5122.07; 999.14
413; 0.272102572074947; 5799.11801377249; 5198.54; 1017.35
414; 0.276351658232428; 5948.60637976324; 5328.84; 1030.24
415; 0.279533504929064; 6049.42765062573; 5407.41; 1051.61
416; 0.286161294449008; 6140.47223219275; 5484.24; 1046.5
417; 0.296526773118002; 6247.81499930577; 5557.11; 1059.45
418; 0.302638245261627; 6414.37042120489; 5686.9; 1089.66
419; 0.306146768030415; 6516.95777693848; 5778.65; 1089.96
420; 0.310285270781602; 6636.32676563619; 5873.63; 1107.63
421; 0.306800732563213; 6767.96644204415; 5999.37; 1125.58
422; 0.317638926878848; 6972.72376489392; 6161.07; 1144.72
423; 0.312104313291139; 7092.88168237343; 6283.37; 1158.5
424; 0.315269383236048; 7250.76257266769; 6410.67; 1186.66
425; 0.307177050190226; 7398.95489749742; 6557.12; 1217.13
426; 0.307235312229362; 7633.67199926371; 6756.41; 1264.66
427; 0.311012518661045; 7813.62292129028; 6894.52; 1305.3
428; 0.32010238485134; 7999.46509011398; 7042.42; 1316.97
429; 0.323199192949007; 8164.76357076614; 7172.4; 1349.15
430; 0.325540183356587; 8384.05644951378; 7362.29; 1375.69
431; 0.326140045422052; 8548.02183144587; 7500.15; 1404.78
432; 0.330354055409664; 8695.33931956443; 7593.7; 1454.39
433; 0.335387915563046; 8825.92752703815; 7693.05; 1469.65
434; 0.344876055239156; 9031.62264861067; 7850.92; 1485.96
435; 0.350793642180364; 9168.47786899151; 7946.36; 1508.87
436; 0.356737944351099; 9289.68554454472; 8021.43; 1536.4
437; 0.360989202525858; 9421.20892716125; 8119.95; 1554.23
438; 0.3713832388839; 9648.74383931348; 8283.29; 1581.59
439; 0.370538630192711; 9740.45730593019; 8354.04; 1605.86
440; 0.375508374831474; 9867.85164816212; 8452.56; 1613.9
441; 0.383436235398982; 10002.9856624622; 8550.95; 1617.96
442; 0.390119289021297; 10213.5215196078; 8688.97; 1665.9
443; 0.392535011467583; 10344.0564294649; 8792.56; 1681.21
444; 0.392393959344594; 10494.2968896598; 8949.24; 1671.17
445; 0.396403009047125; 10650.2586298078; 9085.03; 1672.09
446; 0.403477932035164; 10897.0119139086; 9265.24; 1708.7
447; 0.398150102751155; 11091.8729489099; 9440.26; 1748.86
448; 0.402811800332156; 11302.7718773089; 9630.23; 1746.72
449; 0.401309326243034; 11619.6955764082; 9885.28; 1814.28
450; 0.406559962133724; 11854.3438010199; 10081.11; 1827.01
451; 0.408670559708841; 12076.2981698469; 10255.69; 1862.38
452; 0.407313093080028; 12295.1684098257; 10424.07; 1916.49
