# 08/03/2019 16:03:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_165.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17884220624924; 2; 299.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29263241261965; 4312.51004377901; 3869.39; 734.26
401; 0.30323879568255; 4475.76435720642; 4006.64; 746.92
402; 0.315568893149773; 4602.05776415881; 4085.87; 786.28
403; 0.312707180429398; 4714.78070163127; 4170.5; 833.19
404; 0.318814648270264; 4835.32603284954; 4276.9; 834.94
405; 0.321865337936635; 5013.31630058865; 4420.61; 874.39
406; 0.324523659121935; 5133.19278264902; 4512.32; 904.88
407; 0.328677014616349; 5260.04675315785; 4618.2; 920
408; 0.320220870855376; 5365.74203793673; 4719.05; 947.65
409; 0.319785095256331; 5483.75387946757; 4825.46; 962.39
410; 0.323813586940535; 5646.65186638637; 4957.25; 991.61
411; 0.322396766841863; 5739.74808386055; 5054.41; 986.6
412; 0.327905337013229; 5830.49164417158; 5122.07; 999.14
413; 0.325911989614727; 5917.8848187382; 5198.54; 1017.35
414; 0.329687040561374; 6068.22019728373; 5328.84; 1030.24
415; 0.332259422086563; 6170.52572603939; 5407.41; 1051.61
416; 0.337358070265292; 6257.87795800791; 5484.24; 1046.5
417; 0.348211317387508; 6368.20471231013; 5557.11; 1059.45
418; 0.343416602694525; 6512.39190170914; 5686.9; 1089.66
419; 0.347512603973095; 6616.71619860181; 5778.65; 1089.96
420; 0.357947918161122; 6753.4839445975; 5873.63; 1107.63
421; 0.354341307222664; 6887.06497297239; 5999.37; 1125.58
422; 0.366410784516279; 7097.34911311955; 6161.07; 1144.72
423; 0.368710251807378; 7239.7017248054; 6283.37; 1158.5
424; 0.370733611104073; 7398.55708859057; 6410.67; 1186.66
