# 08/03/2019 16:37:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_372.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.5006808976853; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.351748648813449; 4402.02708987703; 3869.39; 734.26
401; 0.349041959036945; 4546.62395654722; 4006.64; 746.92
402; 0.35906466031535; 4673.20540668932; 4085.87; 786.28
403; 0.365359016862541; 4806.4235556158; 4170.5; 833.19
404; 0.367695735841404; 4920.94465784629; 4276.9; 834.94
405; 0.384085255732252; 5127.89259369304; 4420.61; 874.39
406; 0.387561126791558; 5253.79492324205; 4512.32; 904.88
407; 0.395950290680827; 5391.41929183896; 4618.2; 920
408; 0.394348752633773; 5515.44468163748; 4719.05; 947.65
409; 0.393939957472923; 5636.40543407118; 4825.46; 962.39
410; 0.412057911645017; 5834.52478031832; 4957.25; 991.61
411; 0.41073709187388; 5927.53839478125; 5054.41; 986.6
412; 0.418086252658839; 6025.32260702347; 5122.07; 999.14
413; 0.421256600372409; 6128.32706673352; 5198.54; 1017.35
414; 0.423708060891391; 6279.07859330092; 5328.84; 1030.24
415; 0.419346596251598; 6370.54290455707; 5407.41; 1051.61
416; 0.432979534860542; 6477.1594903958; 5484.24; 1046.5
417; 0.437892885324783; 6577.10155716672; 5557.11; 1059.45
418; 0.431521865910599; 6724.17601672328; 5686.9; 1089.66
419; 0.442204678393503; 6845.07691398286; 5778.65; 1089.96
420; 0.445191989203043; 6967.93424910919; 5873.63; 1107.63
421; 0.437017013489161; 7094.18394934845; 5999.37; 1125.58
422; 0.440932803331948; 7287.77311981664; 6161.07; 1144.72
423; 0.43838685206831; 7420.42342424142; 6283.37; 1158.5
424; 0.429066602288384; 7553.99594577493; 6410.67; 1186.66
425; 0.419932298132795; 7707.96659786777; 6557.12; 1217.13
426; 0.417627552177587; 7948.87963740096; 6756.41; 1264.66
427; 0.4099580225661; 8106.02626916576; 6894.52; 1305.3
