# 08/03/2019 17:57:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_849.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.2476456527279; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348153291022453; 4396.5828019819; 3869.39; 734.26
401; 0.322729946146386; 4505.91806300775; 4006.64; 746.92
402; 0.314008663241724; 4599.50563812455; 4085.87; 786.28
403; 0.309448620088447; 4709.10903299147; 4170.5; 833.19
404; 0.296978450704981; 4797.07841391152; 4276.9; 834.94
405; 0.282906138290409; 4941.57398983149; 4420.61; 874.39
406; 0.278684889537242; 5045.49487950612; 4512.32; 904.88
407; 0.279588229261287; 5164.18523532891; 4618.2; 920
408; 0.266894065953699; 5258.04755804103; 4719.05; 947.65
409; 0.263854146585069; 5368.61717757221; 4825.46; 962.39
410; 0.261572855156547; 5514.14082179881; 4957.25; 991.61
411; 0.253753899275414; 5593.82983601485; 5054.41; 986.6
412; 0.249575851204798; 5661.26505082313; 5122.07; 999.14
413; 0.237365782539926; 5722.44783787268; 5198.54; 1017.35
414; 0.223939621221211; 5831.06332378078; 5328.84; 1030.24
415; 0.216010834454501; 5903.53216782877; 5407.41; 1051.61
416; 0.215720288060977; 5978.93515587735; 5484.24; 1046.5
417; 0.215507417902062; 6059.09519805561; 5557.11; 1059.45
418; 0.203250410177854; 6175.46568466529; 5686.9; 1089.66
419; 0.201347054965835; 6264.2213405087; 5778.65; 1089.96
420; 0.200874638772283; 6367.38994195288; 5873.63; 1107.63
421; 0.197939606404537; 6495.24781603748; 5999.37; 1125.58
422; 0.197546212523875; 6665.85424893021; 6161.07; 1144.72
423; 0.193418476503774; 6785.04367014444; 6283.37; 1158.5
424; 0.185764989729251; 6905.67457840649; 6410.67; 1186.66
425; 0.183658633351654; 7060.44616543573; 6557.12; 1217.13
426; 0.180510659364301; 7271.82973080269; 6756.41; 1264.66
427; 0.18753118265284; 7448.71138287836; 6894.52; 1305.3
428; 0.184168611082112; 7593.04902786901; 7042.42; 1316.97
429; 0.18041239887944; 7726.34535713068; 7172.4; 1349.15
430; 0.179902541708191; 7926.94650232289; 7362.29; 1375.69
431; 0.182635395907038; 8086.94849188189; 7500.15; 1404.78
432; 0.18271978364655; 8203.01989431076; 7593.7; 1454.39
433; 0.181549936019112; 8306.29166139374; 7693.05; 1469.65
434; 0.181729331395938; 8473.08062741914; 7850.92; 1485.96
435; 0.180889664623265; 8576.55526259917; 7946.36; 1508.87
436; 0.183575366339544; 8674.06726466063; 8021.43; 1536.4
437; 0.187298185630833; 8795.10436580342; 8119.95; 1554.23
438; 0.187508388136276; 8972.69657971967; 8283.29; 1581.59
439; 0.197017254128501; 9091.2050576582; 8354.04; 1605.86
440; 0.201495074031624; 9211.99524708537; 8452.56; 1613.9
441; 0.209037455645079; 9342.55447648141; 8550.95; 1617.96
442; 0.218652425124242; 9543.44425023604; 8688.97; 1665.9
443; 0.219829612741623; 9661.43755052506; 8792.56; 1681.21
444; 0.223757132052193; 9830.2869433964; 8949.24; 1671.17
445; 0.223094647662913; 9965.93685920441; 9085.03; 1672.09
446; 0.227359291592949; 10184.7413578963; 9265.24; 1708.7
447; 0.224802445913475; 10372.78928494; 9440.26; 1748.86
448; 0.225504756084213; 10566.5634136988; 9630.23; 1746.72
449; 0.22938033519694; 10876.6370412425; 9885.28; 1814.28
450; 0.232368948365976; 11094.6000431107; 10081.11; 1827.01
451; 0.233237599868884; 11294.7525645735; 10255.69; 1862.38
452; 0.239480339460188; 11524.1850956383; 10424.07; 1916.49
453; 0.245330925235748; 11901.3915566563; 10737.48; 1975.37
454; 0.250664413708738; 12182.0275630795; 10963; 2020.88
455; 0.255290588464651; 12423.8518617931; 11156.94; 2058.18
456; 0.262978718810933; 12702.0250632435; 11369.12; 2098.01
457; 0.265909048443868; 13110.6242212399; 11721.72; 2157.98
458; 0.27461622901936; 13429.9701559615; 11971.21; 2190.45
459; 0.276544177491702; 13698.5870469201; 12197.34; 2234.36
460; 0.278239759154839; 13972.1370137834; 12451.85; 2244.7
461; 0.292196850044718; 14420.2620959079; 12770.64; 2315.01
462; 0.29538294844983; 14676.8064205947; 12991.06; 2335.82
463; 0.299517776023054; 14927.5128829602; 13180.57; 2382.87
464; 0.300683435202001; 15320.1343111515; 13511.27; 2453.29
465; 0.306414805787863; 15612.3841170303; 13729.67; 2501.36
466; 0.305976532150851; 15892.1360620544; 13965.54; 2558.83
467; 0.311954894446979; 16191.961960253; 14207.98; 2580.21
468; 0.313608106893631; 16767.6087437564; 14678.16; 2698.49
469; 0.312135469261367; 17112.7470093069; 14993.1; 2745.87
470; 0.314517076289122; 17501.8537311836; 15322.49; 2797.27
471; 0.323853537848905; 17996.1291894307; 15732.43; 2817.13
472; 0.335472708060987; 18780.7952827916; 16372.18; 2888.96
473; 0.338185143193024; 19318.7118719203; 16816.37; 2972.52
474; 0.340700171355567; 19879.4449969843; 17311.54; 3023
475; 0.346452798240015; 20869.1618673225; 18143.65; 3150.22
476; 0.351231036612987; 21541.2710912468; 18682.99; 3253.44
477; 0.356508942311437; 22277.4271588129; 19269.42; 3367.82
478; 0.36121554026815; 23114.7185516316; 19967.43; 3472.23
479; 0.363754435506229; 24340.8083820167; 20949.15; 3709.93
480; 0.364682912971538; 25183.9666630225; 21691.29; 3804.75
481; 0.370406649247434; 26048.4269214712; 22361.32; 3948.55
482; 0.37792737129692; 27359.10016003; 23416.42; 4131.99
483; 0.378637863119342; 28190.4513267785; 24128.61; 4242.65
484; 0.382811920489208; 29029.8924944123; 24824.01; 4338.71
485; 0.385242959623748; 29863.0939626829; 25545.04; 4419.68
486; 0.384687174384114; 31002.4506178364; 26517.16; 4590.47
487; 0.38714698184114; 31709.4867025811; 27144.88; 4634.96
488; 0.388108943783731; 32385.7286723801; 27734.19; 4704.39
489; 0.387275446057614; 33028.6975774188; 28301.4; 4784.45
490; 0.38147843248869; 33922.3530395053; 29129.5; 4917.45
491; 0.383843165107639; 34521.8770321026; 29620.01; 4991.8
492; 0.385033580936615; 35058.4870606258; 30076.82; 5050.77
493; 0.385447461246197; 35813.9761455257; 30727.18; 5145.3
494; 0.38873023449239; 36297.4009201594; 31131.56; 5174.67
495; 0.392022749235489; 36769.8863103748; 31508.11; 5219.97
496; 0.392360201032437; 37417.7689787404; 32056.49; 5307.57
497; 0.395190605589657; 37839.7461792223; 32397.48; 5342.56
498; 0.398527938108921; 38244.4387423747; 32734.99; 5356.59
499; 0.396003303654582; 38651.6260727329; 33093.5; 5431.5
500; 0.401059176029572; 39247.5476257658; 33580.19; 5461.63
501; 0.402443597133343; 39627.187540831; 33912.63; 5481.08
502; 0.404578522599661; 40026.1912141382; 34262.4; 5491.88
503; 0.401935212344467; 40595.063625293; 34758.54; 5590.61
504; 0.401908839053402; 41008.9932028122; 35092.98; 5659.87
505; 0.404916520695557; 41493.2168998589; 35469.61; 5713.19
506; 0.406407059576346; 41962.8193063137; 35860.16; 5760.06
507; 0.413767275243125; 42698.5831651601; 36434.09; 5800.95
508; 0.413732393956461; 43155.0381837131; 36816.82; 5862.95
509; 0.413753729193914; 43631.2510802796; 37220.5; 5923.17
510; 0.41515064948786; 44392.5400557877; 37815.45; 6049.54
511; 0.41670310904518; 44916.9992030336; 38193.07; 6154.56
512; 0.420734215793495; 45468.1523834337; 38664.27; 6161.05
513; 0.423504520622665; 46191.0071225646; 39275.75; 6213.99
514; 0.422612011052598; 46672.6429358232; 39688.32; 6282.11
515; 0.42265433345022; 47183.3983235492; 40099.69; 6363.71
516; 0.422076810874397; 47606.9140675066; 40486.93; 6397.69
517; 0.41807873807478; 48315.5141832841; 41096.3; 6541.34
518; 0.41734377920623; 48804.9158196632; 41496.14; 6626.65
519; 0.415294585594394; 49285.4919851621; 41917.64; 6705.56
520; 0.413101995762142; 49978.0648485962; 42548.12; 6790.4
521; 0.409637435917597; 50465.0637881014; 42977.56; 6893.52
522; 0.409283365955969; 50961.3464671249; 43423.9; 6938.08
523; 0.407737228876977; 51676.1236073847; 44015.23; 7071.04
524; 0.406495046836363; 52200.1417569143; 44459.88; 7158.61
525; 0.408545906105481; 52685.2094284968; 44853.54; 7199.39
526; 0.409142958281373; 53326.9372857417; 45445.09; 7227.5
527; 0.4085808962246; 53748.516719576; 45749.02; 7338.26
528; 0.4072320286834; 54135.375331745; 46051.59; 7432.64
529; 0.409409986424265; 54475.6733473335; 46325.08; 7446.85
530; 0.405355557838058; 54837.9911826558; 46663.24; 7536.36
531; 0.404745251800621; 55062.1899850406; 46895.43; 7533.44
532; 0.403931887535606; 55249.0536993868; 47103.5; 7522.1
533; 0.405991414455195; 55584.8523311749; 47350.71; 7558.38
534; 0.406354176938965; 55758.3671560647; 47499.48; 7567.35
535; 0.405416523628844; 55946.0218511495; 47665.71; 7596.56
536; 0.399448712332384; 56157.0183640812; 47956; 7628.39
537; 0.39718636744085; 56350.7693260455; 48154.07; 7659.54
538; 0.397397787608089; 56561.4704676049; 48333.48; 7676.39
539; 0.397839487076832; 56870.8817840054; 48638.4; 7664.33
540; 0.395597860996036; 57054.6368227198; 48781.81; 7737.72
541; 0.392150860785647; 57275.426524982; 49000.63; 7801.09
542; 0.390443060764974; 57571.6179634083; 49330.89; 7796.44
543; 0.388960995982436; 57777.7607533408; 49574.67; 7784.29
544; 0.391212305540377; 58060.0280727267; 49814.41; 7773.5
545; 0.391646789882244; 58469.9323869601; 50138.07; 7839.71
546; 0.388798123344152; 58769.9473787727; 50409.36; 7917.92
547; 0.388852185244326; 59072.3381499081; 50662.12; 7956.91
548; 0.388287625940838; 59616.8990600614; 51154.89; 8010.79
549; 0.387270840097783; 59905.7345091333; 51448.39; 8020.41
550; 0.385586010028975; 60248.7890786547; 51787.69; 8052.21
551; 0.383982987901908; 60588.2412177087; 52108.28; 8096.98
552; 0.381716053775339; 61023.9626829056; 52532.52; 8149.17
553; 0.379042299365473; 61258.9831687241; 52882.77; 8088.61
554; 0.378461531194023; 61538.1293804937; 53142.48; 8112.9
555; 0.372575612409; 61940.4596113735; 53645.5; 8135.28
556; 0.371116739809287; 62226.0616864059; 53968.23; 8123.54
557; 0.368691191946943; 62515.8231597286; 54277.78; 8150.4
558; 0.367004946107784; 63040.8934757744; 54687.44; 8295.43
559; 0.367157423687248; 63456.1119159969; 55059.41; 8327.75
560; 0.365536961512592; 63859.0573203493; 55464.5; 8355.33
561; 0.364613799575196; 64678.428665386; 56171.38; 8481.63
562; 0.363880829483005; 65257.0202595421; 56732.23; 8509.08
563; 0.364554771171409; 65859.5621583115; 57284.76; 8536.23
564; 0.358009336863095; 66704.2833785104; 58131.67; 8683
565; 0.357017087733041; 67317.5269247529; 58723.39; 8722.57
566; 0.356693683052314; 67844.0133152909; 59260.3; 8713.46
567; 0.351766242860866; 68492.5688467924; 59968.19; 8768.43
568; 0.349884816936964; 68837.9166682306; 60312.67; 8810.43
569; 0.346054294692193; 68996.3946964158; 60536.87; 8832.97
570; 0.343572026792298; 69072.6910712288; 60654.49; 8847
571; 0.342897827657164; 69052.1393713782; 60645.86; 8845.03
