# 08/03/2019 18:35:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1078.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6392994121311; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234467891270853; 4224.43413648038; 3869.39; 734.26
401; 0.236386227633476; 4372.34036113419; 4006.64; 746.92
402; 0.239675389903042; 4477.91594091352; 4085.87; 786.28
403; 0.242950582603513; 4593.36625263797; 4170.5; 833.19
404; 0.242280442397426; 4701.27104762619; 4276.9; 834.94
405; 0.24577261417822; 4873.19361111333; 4420.61; 874.39
406; 0.246905839604171; 4984.69577716864; 4512.32; 904.88
407; 0.255753661906346; 5117.64063686482; 4618.2; 920
408; 0.254709805057457; 5233.441215273; 4719.05; 947.65
409; 0.24713266452411; 5334.19515647228; 4825.46; 962.39
410; 0.258521706491538; 5507.64490047521; 4957.25; 991.61
411; 0.264069844368951; 5615.75905730597; 5054.41; 986.6
412; 0.276485220967715; 5719.4012804579; 5122.07; 999.14
413; 0.27914496167568; 5814.66180053778; 5198.54; 1017.35
414; 0.289358397576519; 5977.77624184176; 5328.84; 1030.24
415; 0.293587222310724; 6081.70547942561; 5407.41; 1051.61
416; 0.300234405625014; 6172.7450424577; 5484.24; 1046.5
417; 0.312389060309955; 6284.76330231632; 5557.11; 1059.45
418; 0.31440030391811; 6442.64361502304; 5686.9; 1089.66
419; 0.321853759194391; 6554.83697391081; 5778.65; 1089.96
420; 0.326813815627847; 6676.95475826745; 5873.63; 1107.63
421; 0.329495230691216; 6824.8206430411; 5999.37; 1125.58
422; 0.336954087469095; 7022.07924838787; 6161.07; 1144.72
423; 0.341074010674214; 7168.02101069327; 6283.37; 1158.5
424; 0.343030051034274; 7324.73591759006; 6410.67; 1186.66
425; 0.336547138590033; 7479.44517286868; 6557.12; 1217.13
426; 0.339240784347156; 7725.05857932087; 6756.41; 1264.66
427; 0.342963770692642; 7908.04513042691; 6894.52; 1305.3
428; 0.344884542377882; 8073.55901538799; 7042.42; 1316.97
429; 0.347406304563762; 8239.09004262631; 7172.4; 1349.15
430; 0.352781319210454; 8469.55765669237; 7362.29; 1375.69
431; 0.349654133108109; 8623.57143191423; 7500.15; 1404.78
432; 0.347400782417304; 8752.18543491849; 7593.7; 1454.39
433; 0.347410582540449; 8866.53784303865; 7693.05; 1469.65
434; 0.360337653423397; 9084.55630303683; 7850.92; 1485.96
435; 0.360235531262094; 9201.37214065532; 7946.36; 1508.87
436; 0.361221934858584; 9305.62678632417; 8021.43; 1536.4
437; 0.356514686109025; 9405.07962359374; 8119.95; 1554.23
438; 0.356955315194532; 9595.69711632681; 8283.29; 1581.59
439; 0.363152384346164; 9712.82072978648; 8354.04; 1605.86
440; 0.367720239191911; 9838.49815283629; 8452.56; 1613.9
441; 0.373741278235311; 9966.27180433388; 8550.95; 1617.96
442; 0.377065378340344; 10162.5079964995; 8688.97; 1665.9
443; 0.377734763923296; 10285.5583833051; 8792.56; 1681.21
444; 0.374963000133235; 10425.6622356813; 8949.24; 1671.17
445; 0.375127963900558; 10566.2524315605; 9085.03; 1672.09
446; 0.386666360227818; 10829.0214526571; 9265.24; 1708.7
447; 0.383408023630423; 11030.7196084953; 9440.26; 1748.86
448; 0.389049077935813; 11245.6267551087; 9630.23; 1746.72
449; 0.391412045292718; 11576.9205968058; 9885.28; 1814.28
450; 0.395245015941781; 11804.9930362791; 10081.11; 1827.01
451; 0.397538042128079; 12026.7033263305; 10255.69; 1862.38
452; 0.401091543301496; 12266.5881061354; 10424.07; 1916.49
453; 0.403616320476719; 12652.3372460098; 10737.48; 1975.37
454; 0.401957197680659; 12917.7924490003; 10963; 2020.88
455; 0.404404289597349; 13163.8474795597; 11156.94; 2058.18
456; 0.41240790694632; 13459.4054412551; 11369.12; 2098.01
