# 08/03/2019 17:40:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_747.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.3698656266803; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.482614202306012; 4600.19088613483; 3869.39; 734.26
401; 0.487923317869199; 4761.4798032191; 4006.64; 746.92
402; 0.474135413563767; 4861.43091347645; 4085.87; 786.28
403; 0.454661669977484; 4961.85877980282; 4170.5; 833.19
404; 0.457888306866181; 5078.92321969447; 4276.9; 834.94
405; 0.445264156122779; 5240.55188144676; 4420.61; 874.39
406; 0.438510491213904; 5351.27032379895; 4512.32; 904.88
407; 0.430268034957376; 5458.43563846519; 4618.2; 920
408; 0.424699133512483; 5576.73784347974; 4719.05; 947.65
409; 0.418923964947297; 5687.83628387914; 4825.46; 962.39
410; 0.410079352724921; 5830.31241163683; 4957.25; 991.61
411; 0.409117416793454; 5924.09535461999; 5054.41; 986.6
412; 0.410484702963812; 6008.89987239447; 5122.07; 999.14
413; 0.403906199060929; 6090.0316934912; 5198.54; 1017.35
414; 0.39420043142289; 6212.90263181743; 5328.84; 1030.24
415; 0.381481559808497; 6283.57650765153; 5407.41; 1051.61
416; 0.381836143965283; 6359.87618821573; 5484.24; 1046.5
417; 0.374991141859271; 6430.58342587006; 5557.11; 1059.45
418; 0.35629810682823; 6543.35597642415; 5686.9; 1089.66
419; 0.346641956164615; 6614.61653231393; 5778.65; 1089.96
420; 0.345966502953218; 6724.03302479137; 5873.63; 1107.63
421; 0.330401070899198; 6827.08995170636; 5999.37; 1125.58
422; 0.31693777127506; 6970.93212181295; 6161.07; 1144.72
423; 0.318932562845305; 7110.59226037208; 6283.37; 1158.5
424; 0.299265480746422; 7208.11726573293; 6410.67; 1186.66
425; 0.284669433147604; 7337.27158660472; 6557.12; 1217.13
426; 0.278255431578248; 7550.92451866343; 6756.41; 1264.66
427; 0.273286230707952; 7702.13434965206; 6894.52; 1305.3
428; 0.264082113752079; 7831.97516207955; 7042.42; 1316.97
429; 0.255367144229373; 7956.48936851459; 7172.4; 1349.15
430; 0.252424923969784; 8154.57105014266; 7362.29; 1375.69
431; 0.246019145116893; 8290.59734243161; 7500.15; 1404.78
432; 0.240306317285901; 8395.05504174026; 7593.7; 1454.39
433; 0.234632944427403; 8485.59611603509; 7693.05; 1469.65
434; 0.225012836587623; 8621.26415145515; 7850.92; 1485.96
435; 0.223174657910483; 8723.87049204659; 7946.36; 1508.87
436; 0.216431391876499; 8790.87523874576; 8021.43; 1536.4
437; 0.211692496795459; 8883.03861689129; 8119.95; 1554.23
438; 0.206541753977559; 9042.67599651064; 8283.29; 1581.59
439; 0.199125543928251; 9099.0934914843; 8354.04; 1605.86
440; 0.195858624330443; 9190.75145940434; 8452.56; 1613.9
441; 0.19294510597247; 9281.61431626644; 8550.95; 1617.96
442; 0.195420999217315; 9452.65790189137; 8688.97; 1665.9
443; 0.194638060492945; 9561.86782496001; 8792.56; 1681.21
444; 0.187119089413608; 9686.02412065329; 8949.24; 1671.17
445; 0.184885688660801; 9815.0657629203; 9085.03; 1672.09
446; 0.178956218910643; 9988.98647695038; 9265.24; 1708.7
447; 0.178230391881185; 10179.5983075534; 9440.26; 1748.86
448; 0.170950633602804; 10340.0455848895; 9630.23; 1746.72
449; 0.165487659814807; 10600.4997970907; 9885.28; 1814.28
450; 0.163243287283834; 10793.1046422714; 10081.11; 1827.01
451; 0.161890529449865; 10976.9047132577; 10255.69; 1862.38
452; 0.163213550277337; 11173.8338047347; 10424.07; 1916.49
453; 0.160308016180924; 11498.0215113416; 10737.48; 1975.37
454; 0.160550846360229; 11743.78856146; 10963; 2020.88
455; 0.157481434592421; 11938.4615543089; 11156.94; 2058.18
456; 0.158633919293677; 12173.154467826; 11369.12; 2098.01
457; 0.159872301817999; 12556.7698644322; 11721.72; 2157.98
458; 0.159400868778733; 12817.9466878877; 11971.21; 2190.45
459; 0.160443090785213; 13068.3209710141; 12197.34; 2234.36
460; 0.1586469888703; 13318.6885772327; 12451.85; 2244.7
461; 0.160499738689987; 13676.7548855298; 12770.64; 2315.01
462; 0.156390581366923; 13883.5788950058; 12991.06; 2335.82
463; 0.157180893089752; 14097.3304212557; 13180.57; 2382.87
464; 0.160439309070667; 14476.4476796043; 13511.27; 2453.29
465; 0.163660093028339; 14735.2518508727; 13729.67; 2501.36
466; 0.165470808618352; 15007.4349650423; 13965.54; 2558.83
467; 0.168519617145231; 15279.7371235982; 14207.98; 2580.21
468; 0.165125530120421; 15778.3271318058; 14678.16; 2698.49
469; 0.165114611688032; 16114.3589638903; 14993.1; 2745.87
470; 0.171792421357363; 16512.8806039565; 15322.49; 2797.27
471; 0.177748087545198; 16974.8688023411; 15732.43; 2817.13
472; 0.185005918696496; 17700.4790612109; 16372.18; 2888.96
473; 0.184069332849368; 18178.358863782; 16816.37; 2972.52
474; 0.190261576021221; 18745.5681950992; 17311.54; 3023
475; 0.194825210444665; 19676.3217689048; 18143.65; 3150.22
476; 0.199960017886612; 20310.2435127937; 18682.99; 3253.44
477; 0.203574210226786; 20987.0562470508; 19269.42; 3367.82
478; 0.208579715392402; 21784.795193839; 19967.43; 3472.23
479; 0.213868326109489; 22943.2653429171; 20949.15; 3709.93
480; 0.215032891087582; 23750.7239185353; 21691.29; 3804.75
481; 0.220223076615186; 24553.4675537906; 22361.32; 3948.55
482; 0.227613781597145; 25790.9723849539; 23416.42; 4131.99
483; 0.230625245898077; 26602.6445486579; 24128.61; 4242.65
484; 0.234809490570244; 27403.8176628575; 24824.01; 4338.71
485; 0.239548118374038; 28230.0513050956; 25545.04; 4419.68
